sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 17:12:34.963159+00:00,3.3736236,9.7661190,26.6141396,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661190
2,2022-03-19 17:12:38.336055+00:00,3.3736026,9.7662401,26.5964317,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662401
3,2022-03-19 17:12:41.709514+00:00,3.3731904,9.7686272,26.5696411,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686272
4,2022-03-19 17:12:45.083068+00:00,3.3733811,9.7675228,26.5789356,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675228
5,2022-03-19 17:12:48.457527+00:00,3.3744388,9.7614012,26.5940647,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7614012
6,2022-03-19 17:12:51.831940+00:00,3.3741388,9.7631359,26.6070728,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7631359
7,2022-03-19 17:12:55.204965+00:00,3.3728547,9.7705717,26.5784893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7705717
8,2022-03-19 17:12:58.577691+00:00,3.3725238,9.7724895,26.5048561,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724895
9,2022-03-19 17:13:01.951332+00:00,3.3736255,9.7661076,26.4700127,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661076
10,2022-03-19 17:13:05.325427+00:00,3.3738086,9.7650471,26.4186535,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650471
11,2022-03-19 17:13:08.698955+00:00,3.3733487,9.7677107,26.3882084,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677107
