sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 23:48:34.819951+00:00,3.3735757,9.7663965,26.6834431,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663965
2,2022-02-01 23:48:38.192637+00:00,3.3734179,9.7673101,26.6682625,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
3,2022-02-01 23:48:41.565902+00:00,3.3733962,9.7674351,26.6550999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674351
4,2022-02-01 23:48:44.939573+00:00,3.3738155,9.7650080,26.6562901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650080
5,2022-02-01 23:48:48.313348+00:00,3.3736873,9.7657499,26.6369572,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657499
6,2022-02-01 23:48:51.686443+00:00,3.3733850,9.7675009,26.6123867,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675009
7,2022-02-01 23:48:55.059946+00:00,3.3733335,9.7677984,26.5795994,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677984
8,2022-02-01 23:48:58.433663+00:00,3.3737526,9.7653723,26.5464230,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653723
9,2022-02-01 23:49:01.807203+00:00,3.3736217,9.7661295,26.5088348,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661295
10,2022-02-01 23:49:05.180611+00:00,3.3734527,9.7671089,26.4764671,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671089
11,2022-02-01 23:49:08.553938+00:00,3.3734617,9.7670565,26.4740009,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670565
12,2022-02-01 23:49:11.927513+00:00,3.3734293,9.7672443,26.4611912,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672443
13,2022-02-01 23:49:15.301346+00:00,3.3738894,9.7645807,26.4529877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645807
14,2022-02-01 23:49:18.674640+00:00,3.3735747,9.7664013,26.4291039,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664013
15,2022-02-01 23:49:22.047897+00:00,3.3732455,9.7683077,26.4007854,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683077
16,2022-02-01 23:49:25.421542+00:00,3.3735473,9.7665596,26.3627682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665596
17,2022-02-01 23:49:28.795161+00:00,3.3736520,9.7659540,26.3401623,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659540
18,2022-02-01 23:49:32.168548+00:00,3.3736072,9.7662134,26.2957211,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
19,2022-02-01 23:49:35.542041+00:00,3.3734417,9.7671719,26.2761650,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671719
20,2022-02-01 23:49:38.915406+00:00,3.3733854,9.7674980,26.2603130,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674980
21,2022-02-01 23:49:42.288917+00:00,3.3736234,9.7661209,26.2582817,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661209
22,2022-02-01 23:49:45.662677+00:00,3.3738527,9.7647924,26.2442493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647924
23,2022-02-01 23:49:49.035983+00:00,3.3733635,9.7676249,26.2203751,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676249
24,2022-02-01 23:49:52.408987+00:00,3.3733158,9.7679005,26.1949348,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679005
25,2022-02-01 23:49:55.782902+00:00,3.3736696,9.7658520,26.1592503,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658520
26,2022-02-01 23:49:59.156247+00:00,3.3736224,9.7661257,26.1245079,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
27,2022-02-01 23:50:02.529788+00:00,3.3735571,9.7665033,26.0874195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665033
28,2022-02-01 23:50:05.902943+00:00,3.3734012,9.7674074,26.0784397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674074
29,2022-02-01 23:50:09.276281+00:00,3.3733850,9.7675009,26.0661926,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675009
30,2022-02-01 23:50:12.650144+00:00,3.3737342,9.7654781,26.0580959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654781
31,2022-02-01 23:50:16.023651+00:00,3.3737099,9.7656193,26.0459824,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656193
32,2022-02-01 23:50:19.396891+00:00,3.3733034,9.7679729,26.0104275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679729
33,2022-02-01 23:50:22.770379+00:00,3.3734481,9.7671347,25.9817982,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671347
34,2022-02-01 23:50:26.143854+00:00,3.3736582,9.7659187,25.9472084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659187
35,2022-02-01 23:50:29.517410+00:00,3.3735518,9.7665348,25.9111404,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
36,2022-02-01 23:50:32.890817+00:00,3.3735523,9.7665319,25.8860016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
37,2022-02-01 23:50:36.264103+00:00,3.3732948,9.7680225,25.8782406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680225
38,2022-02-01 23:50:39.637669+00:00,3.3735840,9.7663479,25.8618565,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663479
39,2022-02-01 23:50:43.011398+00:00,3.3738375,9.7648811,25.8561687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648811
40,2022-02-01 23:50:46.384808+00:00,3.3734608,9.7670612,25.8320560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670612
41,2022-02-01 23:50:49.757713+00:00,3.3731766,9.7687082,25.8067818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687082
42,2022-02-01 23:50:53.131309+00:00,3.3735492,9.7665501,25.7773991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665501
43,2022-02-01 23:50:56.504863+00:00,3.3737473,9.7654018,25.7479229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654018
44,2022-02-01 23:50:59.878455+00:00,3.3735213,9.7667112,25.6998787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667112
45,2022-02-01 23:51:03.251847+00:00,3.3734112,9.7673492,25.6838741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673492
46,2022-02-01 23:51:06.625065+00:00,3.3733578,9.7676582,25.6745110,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676582
47,2022-02-01 23:51:09.998744+00:00,3.3737617,9.7653198,25.6696320,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653198
48,2022-02-01 23:51:13.372339+00:00,3.3737183,9.7655706,25.6593323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655706
49,2022-02-01 23:51:16.745521+00:00,3.3733420,9.7677488,25.6312046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677488
50,2022-02-01 23:51:20.118590+00:00,3.3733006,9.7679892,25.6007252,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679892
51,2022-02-01 23:51:23.492392+00:00,3.3736687,9.7658577,25.5686970,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658577
52,2022-02-01 23:51:26.865885+00:00,3.3735671,9.7664461,25.5345230,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664461
53,2022-02-01 23:51:30.239268+00:00,3.3734961,9.7668581,25.4977398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668581
