sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 16:12:34.358619+00:00,3.3733630,9.7676277,26.7115631,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676277
2,2022-02-16 16:12:37.731554+00:00,3.3736882,9.7657452,26.7037983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657452
3,2022-02-16 16:12:41.105363+00:00,3.3738537,9.7647867,26.6971626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647867
4,2022-02-16 16:12:44.478538+00:00,3.3732624,9.7682104,26.6670017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682104
5,2022-02-16 16:12:47.851896+00:00,3.3732958,9.7680168,26.6382389,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680168
6,2022-02-16 16:12:51.225516+00:00,3.3736711,9.7658443,26.6040154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658443
7,2022-02-16 16:12:54.599059+00:00,3.3735883,9.7663221,26.5661907,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
8,2022-02-16 16:12:57.972466+00:00,3.3735237,9.7666969,26.5267067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666969
9,2022-02-16 16:13:01.345958+00:00,3.3734155,9.7673235,26.5217361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673235
10,2022-02-16 16:13:04.719119+00:00,3.3733675,9.7676020,26.5142002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676020
11,2022-02-16 16:13:08.093335+00:00,3.3738840,9.7646122,26.5075855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646122
12,2022-02-16 16:13:11.466605+00:00,3.3736091,9.7662029,26.4913826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662029
13,2022-02-16 16:13:14.840102+00:00,3.3732166,9.7684755,26.4578400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684755
14,2022-02-16 16:13:18.213444+00:00,3.3733969,9.7674322,26.4201488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674322
15,2022-02-16 16:13:21.587101+00:00,3.3737159,9.7655849,26.3938293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655849
16,2022-02-16 16:13:24.960625+00:00,3.3735442,9.7665777,26.3462524,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665777
17,2022-02-16 16:13:28.334069+00:00,3.3734605,9.7670631,26.3246288,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670631
18,2022-02-16 16:13:31.707469+00:00,3.3733940,9.7674484,26.3222618,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674484
19,2022-02-16 16:13:35.080992+00:00,3.3735702,9.7664280,26.3114529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664280
20,2022-02-16 16:13:38.454848+00:00,3.3738766,9.7646551,26.3040581,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646551
21,2022-02-16 16:13:41.828154+00:00,3.3733411,9.7677546,26.2769527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677546
22,2022-02-16 16:13:45.201348+00:00,3.3732402,9.7683392,26.2477551,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683392
23,2022-02-16 16:13:48.574826+00:00,3.3736255,9.7661076,26.2222862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661076
24,2022-02-16 16:13:51.948055+00:00,3.3736000,9.7662563,26.1848717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
25,2022-02-16 16:13:55.321882+00:00,3.3735495,9.7665482,26.1390076,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665482
