sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 01:24:34.902332+00:00,3.3736508,9.7659616,26.6454887,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659616
2,2022-01-20 01:24:38.275679+00:00,3.3737264,9.7655239,26.6185284,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655239
3,2022-01-20 01:24:41.648307+00:00,3.3734059,9.7673788,26.5859432,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673788
4,2022-01-20 01:24:45.021294+00:00,3.3733826,9.7675142,26.5948925,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675142
5,2022-01-20 01:24:48.395005+00:00,3.3742332,9.7625904,26.6061497,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7625904
6,2022-01-20 01:24:51.768798+00:00,3.3743143,9.7621212,26.6038971,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7621212
7,2022-01-20 01:24:55.141282+00:00,3.3731608,9.7687988,26.5879059,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7687988
8,2022-01-20 01:24:58.513414+00:00,3.3725810,9.7721577,26.5222073,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7721577
9,2022-01-20 01:25:01.886835+00:00,3.3737369,9.7654629,26.4861431,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7654629
10,2022-01-20 01:25:05.260170+00:00,3.3736241,9.7661161,26.4289188,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7661161
11,2022-01-20 01:25:08.633162+00:00,3.3733993,9.7674179,26.4119949,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7674179
12,2022-01-20 01:25:12.006180+00:00,3.3735495,9.7665482,26.3876038,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665482
13,2022-01-20 01:25:15.379464+00:00,3.3734851,9.7669210,26.3996162,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669210
14,2022-01-20 01:25:18.753753+00:00,3.3746839,9.7599840,26.4032574,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7599840
15,2022-01-20 01:25:22.127082+00:00,3.3737993,9.7651014,26.3998260,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7651014
16,2022-01-20 01:25:25.499283+00:00,3.3726068,9.7720089,26.3572540,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7720089
17,2022-01-20 01:25:28.872253+00:00,3.3730843,9.7692423,26.3196392,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7692423
18,2022-01-20 01:25:32.245615+00:00,3.3736334,9.7660618,26.2721672,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660618
19,2022-01-20 01:25:35.618839+00:00,3.3736649,9.7658806,26.2220097,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7658806
20,2022-01-20 01:25:38.992131+00:00,3.3734412,9.7671747,26.1938992,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671747
21,2022-01-20 01:25:42.365320+00:00,3.3734131,9.7673378,26.1930256,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7673378
22,2022-01-20 01:25:45.738958+00:00,3.3738594,9.7647533,26.2048645,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7647533
23,2022-01-20 01:25:49.113397+00:00,3.3746562,9.7601423,26.2046585,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7601423
24,2022-01-20 01:25:52.486593+00:00,3.3733270,9.7678356,26.1990700,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678356
25,2022-01-20 01:25:55.858684+00:00,3.3723578,9.7734518,26.1320992,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7734518
26,2022-01-20 01:25:59.232129+00:00,3.3735878,9.7663260,26.1042709,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663260
27,2022-01-20 01:26:02.605480+00:00,3.3736141,9.7661743,26.0405064,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661743
28,2022-01-20 01:26:05.979078+00:00,3.3736272,9.7660980,26.0189953,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660980
29,2022-01-20 01:26:09.352419+00:00,3.3735247,9.7666912,25.9869995,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666912
30,2022-01-20 01:26:12.725462+00:00,3.3732982,9.7680025,25.9967518,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7680025
31,2022-01-20 01:26:16.099955+00:00,3.3744645,9.7612524,26.0118999,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7612524
32,2022-01-20 01:26:19.473938+00:00,3.3740973,9.7633762,26.0096588,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7633762
33,2022-01-20 01:26:22.846628+00:00,3.3728786,9.7704334,25.9758091,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7704334
34,2022-01-20 01:26:26.219276+00:00,3.3727098,9.7714119,25.9247723,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7714119
35,2022-01-20 01:26:29.593062+00:00,3.3736920,9.7657223,25.8898201,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7657223
36,2022-01-20 01:26:32.966433+00:00,3.3736205,9.7661371,25.8356094,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661371
37,2022-01-20 01:26:36.340016+00:00,3.3734827,9.7669344,25.8093700,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669344
