sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 10:36:34.671901+00:00,3.3738766,9.7646551,26.6443233,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646551
2,2022-03-02 10:36:38.044874+00:00,3.3735800,9.7663717,26.5367279,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663717
3,2022-03-02 10:36:41.418422+00:00,3.3734393,9.7671862,26.5031166,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
4,2022-03-02 10:36:44.791515+00:00,3.3730650,9.7693529,26.5497036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693529
5,2022-03-02 10:36:48.166917+00:00,3.3752251,9.7568531,26.6154919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568531
6,2022-03-02 10:36:51.540249+00:00,3.3731823,9.7686739,26.6598587,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686739
7,2022-03-02 10:36:54.913911+00:00,3.3738017,9.7650871,26.6190033,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650871
8,2022-03-02 10:36:58.286583+00:00,3.3724067,9.7731686,26.6102276,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7731686
9,2022-03-02 10:37:01.659636+00:00,3.3729181,9.7702045,26.4902306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702045
10,2022-03-02 10:37:05.033716+00:00,3.3737185,9.7655687,26.4232121,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655687
11,2022-03-02 10:37:08.407272+00:00,3.3735218,9.7667084,26.3297825,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
12,2022-03-02 10:37:11.781044+00:00,3.3735385,9.7666111,26.3259277,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666111
13,2022-03-02 10:37:15.154241+00:00,3.3730974,9.7691650,26.3662586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691650
14,2022-03-02 10:37:18.529625+00:00,3.3752303,9.7568235,26.4449291,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568235
15,2022-03-02 10:37:21.902654+00:00,3.3730450,9.7694702,26.4420013,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694702
16,2022-03-02 10:37:25.276816+00:00,3.3738797,9.7646370,26.4414387,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646370
17,2022-03-02 10:37:28.648528+00:00,3.3717270,9.7771082,26.3208218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7771082
18,2022-03-02 10:37:32.022801+00:00,3.3740394,9.7637119,26.2395897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637119
19,2022-03-02 10:37:35.396376+00:00,3.3733740,9.7675638,26.1600266,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675638
20,2022-03-02 10:37:38.769769+00:00,3.3733239,9.7678537,26.1174679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678537
21,2022-03-02 10:37:42.142933+00:00,3.3733058,9.7679596,26.1675034,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679596
22,2022-03-02 10:37:45.517848+00:00,3.3745298,9.7608747,26.1864567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608747
23,2022-03-02 10:37:48.892070+00:00,3.3740387,9.7637167,26.2530422,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637167
24,2022-03-02 10:37:52.265544+00:00,3.3733482,9.7677135,26.2224464,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677135
25,2022-03-02 10:37:55.639149+00:00,3.3734310,9.7672338,26.2178421,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672338
26,2022-03-02 10:37:59.011217+00:00,3.3721027,9.7749310,26.1038857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7749310
27,2022-03-02 10:38:02.385102+00:00,3.3736296,9.7660847,26.0426426,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660847
28,2022-03-02 10:38:05.758931+00:00,3.3736272,9.7660980,25.9427452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660980
29,2022-03-02 10:38:09.132556+00:00,3.3735929,9.7662973,25.9235573,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
30,2022-03-02 10:38:12.505612+00:00,3.3728628,9.7705250,25.9615574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705250
31,2022-03-02 10:38:15.881067+00:00,3.3753266,9.7562656,26.0284538,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562656
32,2022-03-02 10:38:19.254339+00:00,3.3731461,9.7688847,26.0711555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688847
33,2022-03-02 10:38:22.628324+00:00,3.3738322,9.7649107,26.0328102,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649107
34,2022-03-02 10:38:26.000358+00:00,3.3718612,9.7763300,25.9883347,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7763300
35,2022-03-02 10:38:29.373877+00:00,3.3735251,9.7666883,25.8904018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
36,2022-03-02 10:38:32.747842+00:00,3.3735280,9.7666721,25.7935200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666721
37,2022-03-02 10:38:36.121353+00:00,3.3734956,9.7668600,25.7441502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668600
38,2022-03-02 10:38:39.494885+00:00,3.3733959,9.7674370,25.7605629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674370
39,2022-03-02 10:38:42.868491+00:00,3.3734889,9.7668991,25.7946339,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
40,2022-03-02 10:38:46.243700+00:00,3.3750510,9.7578592,25.8624401,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7578592
41,2022-03-02 10:38:49.616866+00:00,3.3729994,9.7697334,25.8485603,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697334
42,2022-03-02 10:38:52.990808+00:00,3.3738346,9.7648973,25.8479996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648973
43,2022-03-02 10:38:56.362653+00:00,3.3716536,9.7775354,25.7044811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775354
44,2022-03-02 10:38:59.736917+00:00,3.3740821,9.7634659,25.6575222,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634659
45,2022-03-02 10:39:03.110390+00:00,3.3733311,9.7678127,25.5709305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678127
46,2022-03-02 10:39:06.483949+00:00,3.3734407,9.7671776,25.5324268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671776
47,2022-03-02 10:39:09.857254+00:00,3.3731480,9.7688732,25.5823898,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688732
48,2022-03-02 10:39:13.232394+00:00,3.3749480,9.7584553,25.6252213,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584553
49,2022-03-02 10:39:16.606000+00:00,3.3734858,9.7669163,25.6786613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669163
