sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 06:48:34.045974+00:00,3.3737171,9.7655783,26.6376457,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655783
2,2022-03-18 06:48:37.418741+00:00,3.3735902,9.7663126,26.6183643,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663126
3,2022-03-18 06:48:40.791775+00:00,3.3732376,9.7683535,26.5902729,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683535
4,2022-03-18 06:48:44.164961+00:00,3.3732600,9.7682238,26.5972862,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682238
5,2022-03-18 06:48:47.539336+00:00,3.3745208,9.7609262,26.6133118,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7609262
6,2022-03-18 06:48:50.913215+00:00,3.3742309,9.7626038,26.6272888,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7626038
7,2022-03-18 06:48:54.285514+00:00,3.3729000,9.7703094,26.6041107,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703094
8,2022-03-18 06:48:57.658262+00:00,3.3723416,9.7735453,26.5232201,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7735453
9,2022-03-18 06:49:01.031864+00:00,3.3737402,9.7654438,26.4915257,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654438
10,2022-03-18 06:49:04.405649+00:00,3.3737922,9.7651434,26.4396610,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651434
11,2022-03-18 06:49:07.778924+00:00,3.3734248,9.7672701,26.4102879,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672701
12,2022-03-18 06:49:11.151929+00:00,3.3732462,9.7683039,26.3865528,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683039
13,2022-03-18 06:49:14.525302+00:00,3.3734975,9.7668486,26.4051285,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668486
14,2022-03-18 06:49:17.899739+00:00,3.3748016,9.7593012,26.4164791,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7593012
15,2022-03-18 06:49:21.273430+00:00,3.3736324,9.7660685,26.4276314,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660685
16,2022-03-18 06:49:24.645399+00:00,3.3723421,9.7735424,26.3691006,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7735424
17,2022-03-18 06:49:28.018429+00:00,3.3730881,9.7692194,26.3185024,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7692194
18,2022-03-18 06:49:31.392103+00:00,3.3737187,9.7655687,26.2589741,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655687
19,2022-03-18 06:49:34.765503+00:00,3.3737032,9.7656574,26.2382755,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656574
20,2022-03-18 06:49:38.138767+00:00,3.3732376,9.7683535,26.2088680,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683535
21,2022-03-18 06:49:41.511866+00:00,3.3732867,9.7680702,26.1953259,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680702
22,2022-03-18 06:49:44.885732+00:00,3.3740501,9.7636490,26.2110767,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7636490
23,2022-03-18 06:49:48.260142+00:00,3.3745668,9.7606602,26.2343121,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7606602
24,2022-03-18 06:49:51.633256+00:00,3.3732200,9.7684565,26.2196617,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684565
25,2022-03-18 06:49:55.005194+00:00,3.3721781,9.7744932,26.1383209,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7744932
26,2022-03-18 06:49:58.378667+00:00,3.3735509,9.7665396,26.1140213,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665396
27,2022-03-18 06:50:01.752259+00:00,3.3737254,9.7655287,26.0519810,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655287
28,2022-03-18 06:50:05.125583+00:00,3.3735166,9.7667379,26.0286102,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667379
29,2022-03-18 06:50:08.498640+00:00,3.3732328,9.7683821,26.0032482,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683821
30,2022-03-18 06:50:11.871781+00:00,3.3733232,9.7678576,26.0068474,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678576
31,2022-03-18 06:50:15.246134+00:00,3.3746858,9.7599726,26.0289078,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7599726
32,2022-03-18 06:50:18.620066+00:00,3.3739161,9.7644253,26.0393486,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7644253
33,2022-03-18 06:50:21.992468+00:00,3.3727016,9.7714586,26.0059643,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7714586
34,2022-03-18 06:50:25.365022+00:00,3.3725891,9.7721109,25.9386463,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7721109
35,2022-03-18 06:50:28.738507+00:00,3.3736529,9.7659492,25.9056549,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659492
36,2022-03-18 06:50:32.112114+00:00,3.3737769,9.7652321,25.8532372,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652321
37,2022-03-18 06:50:35.485357+00:00,3.3733716,9.7675772,25.8238335,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675772
38,2022-03-18 06:50:38.858433+00:00,3.3732772,9.7681246,25.8014526,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681246
39,2022-03-18 06:50:42.231854+00:00,3.3735719,9.7664185,25.8225632,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664185
40,2022-03-18 06:50:45.606572+00:00,3.3748670,9.7589235,25.8374653,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7589235
41,2022-03-18 06:50:48.979765+00:00,3.3734705,9.7670050,25.8379345,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670050
42,2022-03-18 06:50:52.351917+00:00,3.3722136,9.7742872,25.7755947,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7742872
43,2022-03-18 06:50:55.724845+00:00,3.3732457,9.7683077,25.7323685,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683077
44,2022-03-18 06:50:59.098526+00:00,3.3737183,9.7655706,25.6724815,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655706
45,2022-03-18 06:51:02.471979+00:00,3.3735998,9.7662563,25.6484661,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662563
46,2022-03-18 06:51:05.844878+00:00,3.3731813,9.7686806,25.6193085,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686806
47,2022-03-18 06:51:09.218159+00:00,3.3733282,9.7678289,25.6228466,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678289
48,2022-03-18 06:51:12.592204+00:00,3.3742995,9.7622070,25.6425629,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7622070
49,2022-03-18 06:51:15.966473+00:00,3.3743186,9.7620964,25.6521912,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7620964
50,2022-03-18 06:51:19.339247+00:00,3.3730559,9.7694063,25.6315804,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694063
51,2022-03-18 06:51:22.711439+00:00,3.3722129,9.7742910,25.5582581,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7742910
52,2022-03-18 06:51:26.084905+00:00,3.3736677,9.7658634,25.5283661,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658634
53,2022-03-18 06:51:29.458426+00:00,3.3736825,9.7657776,25.4743118,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657776
54,2022-03-18 06:51:32.831690+00:00,3.3734622,9.7670527,25.4475651,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670527
55,2022-03-18 06:51:36.204827+00:00,3.3732219,9.7684450,25.4219570,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684450
56,2022-03-18 06:51:39.577855+00:00,3.3732889,9.7680569,25.4295769,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680569
57,2022-03-18 06:51:42.953074+00:00,3.3748462,9.7590437,25.4486713,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7590437
58,2022-03-18 06:51:46.327523+00:00,3.3737330,9.7654848,25.4578266,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654848
59,2022-03-18 06:51:49.700712+00:00,3.3724909,9.7726803,25.4120674,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7726803
