sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-07 15:13:55.247218+00:00,3.3722148,9.7742796,26.1820011,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7742796
26,2022-04-07 15:13:58.620236+00:00,3.3732114,9.7685061,26.1032238,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7685061
27,2022-04-07 15:14:01.994050+00:00,3.3739161,9.7644253,26.0470695,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7644253
28,2022-04-07 15:14:05.367336+00:00,3.3734059,9.7673788,25.9954166,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673788
29,2022-04-07 15:14:08.741128+00:00,3.3732917,9.7680407,25.9936504,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680407
30,2022-04-07 15:14:12.114654+00:00,3.3731923,9.7686157,25.9784298,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7686157
31,2022-04-07 15:14:15.490181+00:00,3.3751922,9.7570429,26.0223293,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7570429
32,2022-04-07 15:14:18.864006+00:00,3.3736601,9.7659082,26.0585728,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659082
33,2022-04-07 15:14:22.237435+00:00,3.3734870,9.7669096,26.0408001,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669096
34,2022-04-07 15:14:25.609849+00:00,3.3717079,9.7772188,25.9326515,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7772188
35,2022-04-07 15:14:28.983975+00:00,3.3737321,9.7654905,25.8994751,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7654905
36,2022-04-07 15:14:32.358218+00:00,3.3739238,9.7643814,25.8411770,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7643814
37,2022-04-07 15:14:35.732002+00:00,3.3735676,9.7664433,25.7876396,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664433
38,2022-04-07 15:14:39.105267+00:00,3.3729987,9.7697372,25.7917137,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7697372
39,2022-04-07 15:14:42.479070+00:00,3.3735323,9.7666473,25.8040409,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666473
40,2022-04-07 15:14:45.854495+00:00,3.3751855,9.7570820,25.8498802,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7570820
41,2022-04-07 15:14:49.228122+00:00,3.3734417,9.7671719,25.8523865,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671719
42,2022-04-07 15:14:52.601141+00:00,3.3729045,9.7702827,25.8260212,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7702827
43,2022-04-07 15:14:55.973652+00:00,3.3723080,9.7737408,25.7255859,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7737408
44,2022-04-07 15:14:59.348001+00:00,3.3739491,9.7642345,25.6592216,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7642345
45,2022-04-07 15:15:02.721538+00:00,3.3735566,9.7665071,25.6423645,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665071
46,2022-04-07 15:15:06.095267+00:00,3.3734441,9.7671585,25.6131973,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7671585
47,2022-04-07 15:15:09.468356+00:00,3.3730211,9.7696085,25.5931110,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7696085
48,2022-04-07 15:15:12.843122+00:00,3.3746114,9.7604027,25.6249790,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7604027
49,2022-04-07 15:15:16.217512+00:00,3.3741395,9.7631321,25.6663456,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7631321
50,2022-04-07 15:15:19.591248+00:00,3.3735662,9.7664509,25.6486855,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664509
51,2022-04-07 15:15:22.963273+00:00,3.3719208,9.7759848,25.5857868,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7759848
52,2022-04-07 15:15:26.336809+00:00,3.3734412,9.7671747,25.5266628,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671747
53,2022-04-07 15:15:29.710709+00:00,3.3739085,9.7644701,25.4688358,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7644701
54,2022-04-07 15:15:33.084487+00:00,3.3734970,9.7668514,25.4169140,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668514
55,2022-04-07 15:15:36.457613+00:00,3.3730505,9.7694387,25.4132156,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7694387
56,2022-04-07 15:15:39.830977+00:00,3.3732667,9.7681856,25.4127388,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7681856
57,2022-04-07 15:15:43.206298+00:00,3.3752701,9.7565928,25.4455261,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7565928
58,2022-04-07 15:15:46.580016+00:00,3.3735881,9.7663240,25.4837246,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7663240
59,2022-04-07 15:15:49.953407+00:00,3.3733184,9.7678852,25.4559383,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678852
60,2022-04-07 15:15:53.325149+00:00,3.3717303,9.7770901,25.3448792,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7770901
61,2022-04-07 15:15:56.699120+00:00,3.3738418,9.7648563,25.3097553,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7648563
62,2022-04-07 15:16:00.072961+00:00,3.3737657,9.7652960,25.2669640,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7652960
63,2022-04-07 15:16:03.446516+00:00,3.3735619,9.7664757,25.2202702,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7664757
64,2022-04-07 15:16:06.819647+00:00,3.3730721,9.7693119,25.2138596,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7693119
