sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-04 22:37:56.346199+00:00,3.3735332,9.7666416,26.1661263,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666416
26,2022-02-04 22:37:59.719818+00:00,3.3735809,9.7663651,26.1317997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663651
27,2022-02-04 22:38:03.093496+00:00,3.3736391,9.7660284,26.1025391,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660284
28,2022-02-04 22:38:06.466955+00:00,3.3734264,9.7672606,26.0807190,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672606
29,2022-02-04 22:38:09.840423+00:00,3.3734241,9.7672739,26.0579586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
30,2022-02-04 22:38:13.213992+00:00,3.3735650,9.7664585,26.0475483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664585
31,2022-02-04 22:38:16.587732+00:00,3.3736806,9.7657890,26.0444145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657890
32,2022-02-04 22:38:19.961113+00:00,3.3734574,9.7670813,26.0143032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
33,2022-02-04 22:38:23.334641+00:00,3.3733511,9.7676973,25.9913635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676973
34,2022-02-04 22:38:26.708164+00:00,3.3736064,9.7662182,25.9621887,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662182
35,2022-02-04 22:38:30.082000+00:00,3.3736219,9.7661276,25.9294109,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661276
36,2022-02-04 22:38:33.455581+00:00,3.3735685,9.7664375,25.8963985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664375
37,2022-02-04 22:38:36.829043+00:00,3.3733699,9.7675877,25.8777485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675877
38,2022-02-04 22:38:40.202624+00:00,3.3734980,9.7668467,25.8643436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
39,2022-02-04 22:38:43.576286+00:00,3.3735731,9.7664118,25.8521175,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664118
40,2022-02-04 22:38:46.949982+00:00,3.3736243,9.7661142,25.8349380,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661142
41,2022-02-04 22:38:50.323516+00:00,3.3734624,9.7670527,25.8135891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670527
42,2022-02-04 22:38:53.696973+00:00,3.3734152,9.7673254,25.7815609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673254
43,2022-02-04 22:38:57.070588+00:00,3.3736062,9.7662201,25.7495213,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662201
44,2022-02-04 22:39:00.444140+00:00,3.3736053,9.7662249,25.7223053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662249
45,2022-02-04 22:39:03.817968+00:00,3.3734636,9.7670450,25.6943722,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
46,2022-02-04 22:39:07.191351+00:00,3.3734031,9.7673960,25.6788826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673960
47,2022-02-04 22:39:10.564980+00:00,3.3734674,9.7670231,25.6708908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670231
48,2022-02-04 22:39:13.938731+00:00,3.3736701,9.7658491,25.6542397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658491
49,2022-02-04 22:39:17.312422+00:00,3.3735967,9.7662745,25.6340218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662745
50,2022-02-04 22:39:20.685718+00:00,3.3732738,9.7681446,25.6090031,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681446
51,2022-02-04 22:39:24.059301+00:00,3.3735034,9.7668152,25.5726376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668152
52,2022-02-04 22:39:27.433290+00:00,3.3737335,9.7654829,25.5423870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654829
53,2022-02-04 22:39:30.806954+00:00,3.3735197,9.7667208,25.5130100,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667208
54,2022-02-04 22:39:34.180156+00:00,3.3734014,9.7674055,25.4962597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674055
55,2022-02-04 22:39:37.553953+00:00,3.3734331,9.7672224,25.4731808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672224
56,2022-02-04 22:39:40.927645+00:00,3.3735719,9.7664185,25.4669247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664185
57,2022-02-04 22:39:44.301350+00:00,3.3736281,9.7660933,25.4565468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660933
58,2022-02-04 22:39:47.674652+00:00,3.3734012,9.7674074,25.4312878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
59,2022-02-04 22:39:51.048356+00:00,3.3733556,9.7676706,25.3981266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676706
60,2022-02-04 22:39:54.422134+00:00,3.3736567,9.7659264,25.3713684,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659264
61,2022-02-04 22:39:57.795821+00:00,3.3735614,9.7664785,25.3455677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664785
62,2022-02-04 22:40:01.169488+00:00,3.3735538,9.7665234,25.3117504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
63,2022-02-04 22:40:04.542620+00:00,3.3733678,9.7676001,25.2942333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676001
64,2022-02-04 22:40:07.916563+00:00,3.3734102,9.7673540,25.2794132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
