sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 15:36:34.119429+00:00,3.3734908,9.7668877,26.6747913,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668877
2,2022-04-15 15:36:37.492311+00:00,3.3735127,9.7667608,26.6482239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
3,2022-04-15 15:36:40.865620+00:00,3.3734264,9.7672606,26.6283321,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672606
4,2022-04-15 15:36:44.238897+00:00,3.3733101,9.7679348,26.6367664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679348
5,2022-04-15 15:36:47.613109+00:00,3.3742781,9.7623310,26.6438961,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7623310
6,2022-04-15 15:36:50.986989+00:00,3.3738797,9.7646370,26.6387138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646370
7,2022-04-15 15:36:54.359606+00:00,3.3727186,9.7713614,26.5962200,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7713614
8,2022-04-15 15:36:57.732621+00:00,3.3730702,9.7693233,26.5639706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693233
9,2022-04-15 15:37:01.106214+00:00,3.3736596,9.7659101,26.5234318,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659101
10,2022-04-15 15:37:04.479900+00:00,3.3735809,9.7663651,26.4641457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663651
11,2022-04-15 15:37:07.852827+00:00,3.3733158,9.7679005,26.4471073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679005
12,2022-04-15 15:37:11.226623+00:00,3.3734651,9.7670364,26.4304390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
13,2022-04-15 15:37:14.599952+00:00,3.3735776,9.7663851,26.4346027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
14,2022-04-15 15:37:17.974436+00:00,3.3743300,9.7620296,26.4379272,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620296
15,2022-04-15 15:37:21.347707+00:00,3.3733792,9.7675343,26.4285221,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
16,2022-04-15 15:37:24.720349+00:00,3.3726525,9.7717438,26.3736897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717438
17,2022-04-15 15:37:28.093789+00:00,3.3734941,9.7668686,26.3482285,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668686
18,2022-04-15 15:37:31.467201+00:00,3.3735015,9.7668257,26.2912292,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668257
19,2022-04-15 15:37:34.840819+00:00,3.3736277,9.7660952,26.2650261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660952
20,2022-04-15 15:37:38.214180+00:00,3.3733878,9.7674847,26.2315483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674847
21,2022-04-15 15:37:41.587236+00:00,3.3732114,9.7685061,26.2436714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685061
22,2022-04-15 15:37:44.961358+00:00,3.3740273,9.7637825,26.2465115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637825
23,2022-04-15 15:37:48.335410+00:00,3.3740835,9.7634563,26.2359715,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634563
24,2022-04-15 15:37:51.708339+00:00,3.3729448,9.7700500,26.2154484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700500
25,2022-04-15 15:37:55.081146+00:00,3.3728232,9.7707548,26.1715164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707548
