sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 01:48:33.947100+00:00,3.3735449,9.7665749,26.6528149,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665749
2,2022-02-11 01:48:37.320121+00:00,3.3735504,9.7665434,26.6205463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665434
3,2022-02-11 01:48:40.693768+00:00,3.3735142,9.7667522,26.6128139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667522
4,2022-02-11 01:48:44.067200+00:00,3.3734531,9.7671061,26.6100388,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671061
5,2022-02-11 01:48:47.441502+00:00,3.3740282,9.7637758,26.6089706,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637758
6,2022-02-11 01:48:50.815350+00:00,3.3736558,9.7659330,26.5889492,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659330
7,2022-02-11 01:48:54.188506+00:00,3.3730662,9.7693462,26.5570717,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693462
8,2022-02-11 01:48:57.562111+00:00,3.3734326,9.7672243,26.5232201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672243
9,2022-02-11 01:49:00.936000+00:00,3.3737702,9.7652702,26.4961319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652702
10,2022-02-11 01:49:04.309682+00:00,3.3735077,9.7667904,26.4383259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667904
11,2022-02-11 01:49:07.683440+00:00,3.3735914,9.7663059,26.4172268,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663059
12,2022-02-11 01:49:11.056923+00:00,3.3732698,9.7681675,26.4276543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681675
13,2022-02-11 01:49:14.430832+00:00,3.3737218,9.7655506,26.4171104,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655506
14,2022-02-11 01:49:17.805053+00:00,3.3740520,9.7636385,26.4135113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636385
15,2022-02-11 01:49:21.178544+00:00,3.3733807,9.7675257,26.3792572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675257
16,2022-02-11 01:49:24.551746+00:00,3.3730547,9.7694130,26.3498554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694130
17,2022-02-11 01:49:27.925520+00:00,3.3736362,9.7660456,26.3239555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
18,2022-02-11 01:49:31.299220+00:00,3.3735294,9.7666636,26.2787800,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666636
19,2022-02-11 01:49:34.672884+00:00,3.3735232,9.7666998,26.2378864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666998
20,2022-02-11 01:49:38.046675+00:00,3.3736198,9.7661409,26.2241974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661409
21,2022-02-11 01:49:41.420119+00:00,3.3732970,9.7680101,26.2211819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680101
