sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 21:24:34.645244+00:00,3.3734813,9.7669430,26.7204056,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
2,2022-04-18 21:24:38.019074+00:00,3.3742843,9.7622948,26.7257156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7622948
3,2022-04-18 21:24:41.392811+00:00,3.3736947,9.7657070,26.7159119,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657070
4,2022-04-18 21:24:44.765805+00:00,3.3726890,9.7715311,26.6652622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715311
5,2022-04-18 21:24:48.139218+00:00,3.3732872,9.7680664,26.6319199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680664
6,2022-04-18 21:24:51.512936+00:00,3.3736138,9.7661753,26.5926895,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661753
7,2022-04-18 21:24:54.886694+00:00,3.3735590,9.7664938,26.5508614,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664938
8,2022-04-18 21:24:58.260315+00:00,3.3734996,9.7668371,26.5210304,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668371
9,2022-04-18 21:25:01.633726+00:00,3.3732965,9.7680130,26.5307159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680130
10,2022-04-18 21:25:05.007785+00:00,3.3737583,9.7653389,26.5292282,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653389
11,2022-04-18 21:25:08.382213+00:00,3.3742573,9.7624512,26.5244465,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624512
12,2022-04-18 21:25:11.755484+00:00,3.3731375,9.7689342,26.5028343,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689342
13,2022-04-18 21:25:15.128149+00:00,3.3728006,9.7708855,26.4624119,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708855
14,2022-04-18 21:25:18.501879+00:00,3.3736081,9.7662086,26.4297142,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662086
15,2022-04-18 21:25:21.875696+00:00,3.3735218,9.7667084,26.3680744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667084
16,2022-04-18 21:25:25.249467+00:00,3.3735480,9.7665567,26.3477879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665567
17,2022-04-18 21:25:28.623067+00:00,3.3734579,9.7670774,26.3251610,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670774
18,2022-04-18 21:25:31.996520+00:00,3.3733189,9.7678833,26.3299675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678833
19,2022-04-18 21:25:35.370638+00:00,3.3740931,9.7634010,26.3411407,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634010
20,2022-04-18 21:25:38.744879+00:00,3.3740144,9.7638569,26.3321953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638569
21,2022-04-18 21:25:42.117770+00:00,3.3727829,9.7709875,26.2949543,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709875
22,2022-04-18 21:25:45.490993+00:00,3.3730812,9.7692595,26.2661591,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692595
