sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-04 07:49:35.733450+00:00,3.3735356,9.7666273,26.2564583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666273
20,2022-03-04 07:49:39.107015+00:00,3.3735108,9.7667723,26.2286434,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
21,2022-03-04 07:49:42.480301+00:00,3.3732567,9.7682438,26.2325592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682438
22,2022-03-04 07:49:45.854129+00:00,3.3737946,9.7651281,26.2326984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651281
23,2022-03-04 07:49:49.228482+00:00,3.3742285,9.7626181,26.2271690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626181
24,2022-03-04 07:49:52.601744+00:00,3.3732657,9.7681904,26.2065449,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681904
25,2022-03-04 07:49:55.974526+00:00,3.3727305,9.7712917,26.1661949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712917
26,2022-03-04 07:49:59.348246+00:00,3.3736444,9.7659988,26.1327839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659988
27,2022-03-04 07:50:02.721753+00:00,3.3734522,9.7671118,26.0738201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671118
28,2022-03-04 07:50:06.095296+00:00,3.3734820,9.7669392,26.0465927,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669392
29,2022-03-04 07:50:09.468827+00:00,3.3734999,9.7668352,26.0260487,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668352
30,2022-03-04 07:50:12.842213+00:00,3.3733196,9.7678785,26.0322437,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678785
31,2022-03-04 07:50:16.216436+00:00,3.3741822,9.7628851,26.0420284,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7628851
32,2022-03-04 07:50:19.590229+00:00,3.3738875,9.7645903,26.0252094,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645903
33,2022-03-04 07:50:22.963326+00:00,3.3728499,9.7705994,25.9938545,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705994
34,2022-03-04 07:50:26.336465+00:00,3.3730843,9.7692423,25.9617596,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692423
35,2022-03-04 07:50:29.710163+00:00,3.3736579,9.7659197,25.9239845,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659197
36,2022-03-04 07:50:33.083703+00:00,3.3734941,9.7668686,25.8666725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668686
37,2022-03-04 07:50:36.457284+00:00,3.3734789,9.7669573,25.8439732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669573
38,2022-03-04 07:50:39.830695+00:00,3.3733439,9.7677383,25.8341579,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677383
39,2022-03-04 07:50:43.204229+00:00,3.3734994,9.7668381,25.8379784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668381
40,2022-03-04 07:50:46.578718+00:00,3.3743453,9.7619419,25.8423843,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7619419
41,2022-03-04 07:50:49.952226+00:00,3.3734732,9.7669897,25.8248177,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669897
42,2022-03-04 07:50:53.324924+00:00,3.3726506,9.7717543,25.7800694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717543
43,2022-03-04 07:50:56.698440+00:00,3.3734145,9.7673292,25.7491245,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673292
44,2022-03-04 07:51:00.072125+00:00,3.3736355,9.7660503,25.7066936,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660503
45,2022-03-04 07:51:03.445669+00:00,3.3734765,9.7669706,25.6687717,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669706
46,2022-03-04 07:51:06.819156+00:00,3.3735015,9.7668257,25.6355839,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668257
47,2022-03-04 07:51:10.192532+00:00,3.3731966,9.7685909,25.6460648,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685909
48,2022-03-04 07:51:13.566410+00:00,3.3739192,9.7644072,25.6485977,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644072
49,2022-03-04 07:51:16.940755+00:00,3.3741403,9.7631283,25.6395473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631283
50,2022-03-04 07:51:20.313818+00:00,3.3729911,9.7697821,25.6160336,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697821
51,2022-03-04 07:51:23.686579+00:00,3.3728433,9.7706375,25.5739098,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7706375
52,2022-03-04 07:51:27.060493+00:00,3.3736815,9.7657833,25.5401802,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657833
53,2022-03-04 07:51:30.433942+00:00,3.3733726,9.7675724,25.4862709,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675724
54,2022-03-04 07:51:33.807678+00:00,3.3735430,9.7665844,25.4612560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665844
55,2022-03-04 07:51:37.181102+00:00,3.3734286,9.7672472,25.4425335,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672472
56,2022-03-04 07:51:40.554518+00:00,3.3733177,9.7678900,25.4555264,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678900
57,2022-03-04 07:51:43.928565+00:00,3.3741269,9.7632055,25.4563503,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7632055
58,2022-03-04 07:51:47.302517+00:00,3.3737619,9.7653179,25.4424477,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653179
59,2022-03-04 07:51:50.675406+00:00,3.3727837,9.7709837,25.3989468,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7709837
60,2022-03-04 07:51:54.048595+00:00,3.3732030,9.7685547,25.3725948,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685547
61,2022-03-04 07:51:57.422315+00:00,3.3736160,9.7661629,25.3381062,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661629
62,2022-03-04 07:52:00.795982+00:00,3.3734801,9.7669506,25.2838860,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669506
63,2022-03-04 07:52:04.169374+00:00,3.3734183,9.7673073,25.2586937,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673073
64,2022-03-04 07:52:07.542802+00:00,3.3732862,9.7680721,25.2593975,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680721
