sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 03:36:34.128532+00:00,3.3736629,9.7658901,26.6805363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658901
2,2022-03-03 03:36:37.502289+00:00,3.3747988,9.7593193,26.7021503,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7593193
3,2022-03-03 03:36:40.875543+00:00,3.3736286,9.7660894,26.7065697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660894
4,2022-03-03 03:36:44.247285+00:00,3.3722072,9.7743244,26.6466770,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7743244
5,2022-03-03 03:36:47.620248+00:00,3.3732162,9.7684774,26.5870304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684774
6,2022-03-03 03:36:50.993635+00:00,3.3737659,9.7652950,26.5280495,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652950
7,2022-03-03 03:36:54.366882+00:00,3.3736463,9.7659874,26.5027847,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659874
8,2022-03-03 03:36:57.739665+00:00,3.3731642,9.7687788,26.4802723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687788
9,2022-03-03 03:37:01.112546+00:00,3.3733673,9.7676029,26.4747543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676029
10,2022-03-03 03:37:04.486963+00:00,3.3744936,9.7610836,26.4963417,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610836
11,2022-03-03 03:37:07.860907+00:00,3.3742793,9.7623243,26.5124340,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7623243
12,2022-03-03 03:37:11.233582+00:00,3.3731141,9.7690697,26.4972839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690697
13,2022-03-03 03:37:14.605410+00:00,3.3721831,9.7744646,26.4160347,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744646
14,2022-03-03 03:37:17.978670+00:00,3.3736658,9.7658739,26.3805389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658739
15,2022-03-03 03:37:21.352177+00:00,3.3738210,9.7649765,26.3270664,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649765
16,2022-03-03 03:37:24.725211+00:00,3.3734684,9.7670174,26.2973652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
17,2022-03-03 03:37:28.098013+00:00,3.3731995,9.7685747,26.2749424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685747
18,2022-03-03 03:37:31.471113+00:00,3.3733737,9.7675657,26.2827110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675657
19,2022-03-03 03:37:34.845649+00:00,3.3749285,9.7585688,26.3013248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585688
20,2022-03-03 03:37:38.219024+00:00,3.3737833,9.7651939,26.3213348,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651939
21,2022-03-03 03:37:41.591270+00:00,3.3725910,9.7720995,26.2799129,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7720995
22,2022-03-03 03:37:44.963593+00:00,3.3727145,9.7713842,26.2088451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713842
23,2022-03-03 03:37:48.336859+00:00,3.3736453,9.7659941,26.1609459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659941
24,2022-03-03 03:37:51.710222+00:00,3.3738508,9.7648029,26.1238899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648029
25,2022-03-03 03:37:55.083104+00:00,3.3732338,9.7683754,26.0948048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683754
26,2022-03-03 03:37:58.456176+00:00,3.3732967,9.7680111,26.0779400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680111
27,2022-03-03 03:38:01.829656+00:00,3.3738775,9.7646484,26.0984993,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646484
28,2022-03-03 03:38:05.203927+00:00,3.3747187,9.7597828,26.1213093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7597828
29,2022-03-03 03:38:08.577000+00:00,3.3733971,9.7674303,26.1168995,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674303
30,2022-03-03 03:38:11.948633+00:00,3.3721261,9.7747955,26.0427094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747955
31,2022-03-03 03:38:15.321866+00:00,3.3734503,9.7671223,26.0020714,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671223
32,2022-03-03 03:38:18.695249+00:00,3.3737261,9.7655258,25.9370670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655258
33,2022-03-03 03:38:22.068385+00:00,3.3735681,9.7664404,25.9164467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664404
34,2022-03-03 03:38:25.441274+00:00,3.3731933,9.7686110,25.8917732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686110
35,2022-03-03 03:38:28.814141+00:00,3.3732429,9.7683239,25.8978348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683239
36,2022-03-03 03:38:32.188337+00:00,3.3747084,9.7598410,25.9126472,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7598410
37,2022-03-03 03:38:35.562162+00:00,3.3740988,9.7633686,25.9337788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633686
38,2022-03-03 03:38:38.934753+00:00,3.3728986,9.7703180,25.9017220,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703180
39,2022-03-03 03:38:42.306541+00:00,3.3723319,9.7736015,25.8271637,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736015
40,2022-03-03 03:38:45.679769+00:00,3.3735895,9.7663155,25.7953014,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
41,2022-03-03 03:38:49.053296+00:00,3.3738556,9.7647753,25.7429066,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647753
42,2022-03-03 03:38:52.426439+00:00,3.3734255,9.7672653,25.7142429,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672653
43,2022-03-03 03:38:55.799401+00:00,3.3732779,9.7681208,25.6893330,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681208
44,2022-03-03 03:38:59.172451+00:00,3.3734217,9.7672882,25.7104340,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672882
45,2022-03-03 03:39:02.546989+00:00,3.3749492,9.7584486,25.7186508,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7584486
46,2022-03-03 03:39:05.920170+00:00,3.3735709,9.7664242,25.7292213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664242
47,2022-03-03 03:39:09.292104+00:00,3.3722954,9.7738132,25.6850681,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7738132
48,2022-03-03 03:39:12.664724+00:00,3.3729823,9.7698326,25.6275959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698326
49,2022-03-03 03:39:16.038071+00:00,3.3736925,9.7657204,25.5673199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657204
50,2022-03-03 03:39:19.411310+00:00,3.3737068,9.7656374,25.5370350,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656374
51,2022-03-03 03:39:22.784217+00:00,3.3731978,9.7685843,25.5129242,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685843
52,2022-03-03 03:39:26.157171+00:00,3.3733101,9.7679348,25.5035324,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679348
53,2022-03-03 03:39:29.530976+00:00,3.3741512,9.7630653,25.5225830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630653
54,2022-03-03 03:39:32.905108+00:00,3.3745317,9.7608633,25.5450535,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7608633
55,2022-03-03 03:39:36.278041+00:00,3.3732831,9.7680902,25.5299816,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680902
56,2022-03-03 03:39:39.649601+00:00,3.3719702,9.7756987,25.4463921,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7756987
57,2022-03-03 03:39:43.022933+00:00,3.3736367,9.7660437,25.4215450,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660437
58,2022-03-03 03:39:46.396243+00:00,3.3737149,9.7655897,25.3578568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655897
59,2022-03-03 03:39:49.769357+00:00,3.3734763,9.7669716,25.3348160,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669716
60,2022-03-03 03:39:53.142275+00:00,3.3732264,9.7684183,25.3149700,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684183
61,2022-03-03 03:39:56.515088+00:00,3.3732648,9.7681971,25.3204441,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681971
62,2022-03-03 03:39:59.889481+00:00,3.3747237,9.7597532,25.3409214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7597532
63,2022-03-03 03:40:03.263084+00:00,3.3739400,9.7642870,25.3527966,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642870
64,2022-03-03 03:40:06.635426+00:00,3.3727591,9.7711258,25.3222466,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7711258
