sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 12:36:33.463153+00:00,3.3750298,9.7579832,26.7223206,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579832
2,2022-04-29 12:36:36.835503+00:00,3.3730409,9.7694931,26.7812786,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694931
3,2022-04-29 12:36:40.209156+00:00,3.3735852,9.7663403,26.7191162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663403
4,2022-04-29 12:36:43.582586+00:00,3.3733284,9.7678280,26.7253590,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678280
5,2022-04-29 12:36:46.954991+00:00,3.3723946,9.7732391,26.6096344,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732391
6,2022-04-29 12:36:50.328590+00:00,3.3737540,9.7653637,26.5359001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653637
7,2022-04-29 12:36:53.702433+00:00,3.3735580,9.7664986,26.4511833,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664986
8,2022-04-29 12:36:57.076124+00:00,3.3736382,9.7660351,26.4154282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660351
9,2022-04-29 12:37:00.449000+00:00,3.3728204,9.7707710,26.4783211,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707710
10,2022-04-29 12:37:03.824497+00:00,3.3753171,9.7563219,26.5666637,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7563219
11,2022-04-29 12:37:07.197394+00:00,3.3728349,9.7706871,26.5487595,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706871
12,2022-04-29 12:37:10.571637+00:00,3.3741674,9.7629709,26.5302429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629709
13,2022-04-29 12:37:13.943293+00:00,3.3716116,9.7777777,26.4742355,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7777777
14,2022-04-29 12:37:17.317410+00:00,3.3740938,9.7633972,26.3766251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633972
15,2022-04-29 12:37:20.690769+00:00,3.3733835,9.7675095,26.2771854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675095
16,2022-04-29 12:37:24.064301+00:00,3.3733895,9.7674751,26.2507114,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674751
17,2022-04-29 12:37:27.437577+00:00,3.3731682,9.7687559,26.2666893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687559
18,2022-04-29 12:37:30.811833+00:00,3.3742995,9.7622070,26.3013954,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622070
19,2022-04-29 12:37:34.185875+00:00,3.3740025,9.7639256,26.3823109,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639256
20,2022-04-29 12:37:37.559241+00:00,3.3731737,9.7687244,26.3258114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687244
21,2022-04-29 12:37:40.932964+00:00,3.3740664,9.7635565,26.3603001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635565
22,2022-04-29 12:37:44.305172+00:00,3.3717847,9.7767744,26.2212734,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7767744
23,2022-04-29 12:37:47.678923+00:00,3.3736787,9.7657995,26.1727772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657995
24,2022-04-29 12:37:51.052641+00:00,3.3736548,9.7659378,26.0750484,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659378
25,2022-04-29 12:37:54.426008+00:00,3.3733511,9.7676973,26.0467987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676973
26,2022-04-29 12:37:57.799159+00:00,3.3730764,9.7692871,26.0818367,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692871
27,2022-04-29 12:38:01.174624+00:00,3.3752890,9.7564840,26.1508656,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7564840
28,2022-04-29 12:38:04.547500+00:00,3.3728423,9.7706442,26.1829910,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706442
29,2022-04-29 12:38:07.921328+00:00,3.3739057,9.7644863,26.1296520,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644863
30,2022-04-29 12:38:11.293893+00:00,3.3724232,9.7730722,26.1346588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730722
31,2022-04-29 12:38:14.667097+00:00,3.3731527,9.7688456,26.0230999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688456
32,2022-04-29 12:38:18.040838+00:00,3.3736789,9.7657995,25.9125996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
33,2022-04-29 12:38:21.414388+00:00,3.3734574,9.7670813,25.8689137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670813
34,2022-04-29 12:38:24.787856+00:00,3.3734121,9.7673435,25.8510647,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673435
35,2022-04-29 12:38:28.161069+00:00,3.3731318,9.7689676,25.9034977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689676
36,2022-04-29 12:38:31.536246+00:00,3.3751307,9.7573996,25.9837646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573996
37,2022-04-29 12:38:34.909154+00:00,3.3728426,9.7706423,25.9532547,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706423
38,2022-04-29 12:38:38.283194+00:00,3.3740408,9.7637033,25.9592781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637033
39,2022-04-29 12:38:41.654815+00:00,3.3716080,9.7777987,25.8524742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7777987
40,2022-04-29 12:38:45.029191+00:00,3.3741686,9.7629642,25.7822723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629642
41,2022-04-29 12:38:48.402565+00:00,3.3733335,9.7677984,25.6914997,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677984
42,2022-04-29 12:38:51.775942+00:00,3.3732767,9.7681274,25.6713772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681274
43,2022-04-29 12:38:55.149332+00:00,3.3733442,9.7677374,25.7111874,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677374
44,2022-04-29 12:38:58.524089+00:00,3.3748093,9.7592583,25.7329235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592583
45,2022-04-29 12:39:01.897619+00:00,3.3733401,9.7677603,25.8090591,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677603
