sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 15:00:33.434694+00:00,3.3751659,9.7571945,26.7149563,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7571945
2,2022-03-14 15:00:36.807093+00:00,3.3730896,9.7692118,26.7013645,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7692118
3,2022-03-14 15:00:40.180335+00:00,3.3732693,9.7681704,26.6986656,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681704
4,2022-03-14 15:00:43.553723+00:00,3.3735085,9.7667856,26.7034645,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667856
5,2022-03-14 15:00:46.926409+00:00,3.3726835,9.7715645,26.5755081,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7715645
6,2022-03-14 15:00:50.300232+00:00,3.3736897,9.7657366,26.4535503,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657366
7,2022-03-14 15:00:53.673823+00:00,3.3735454,9.7665710,26.3835220,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665710
8,2022-03-14 15:00:57.047225+00:00,3.3734555,9.7670918,26.3976574,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670918
9,2022-03-14 15:01:00.420127+00:00,3.3730178,9.7696266,26.4416027,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7696266
10,2022-03-14 15:01:03.794896+00:00,3.3746083,9.7604208,26.5440636,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7604208
11,2022-03-14 15:01:07.168386+00:00,3.3736098,9.7661991,26.5206051,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661991
12,2022-03-14 15:01:10.542284+00:00,3.3737030,9.7656593,26.4803410,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656593
13,2022-03-14 15:01:13.913967+00:00,3.3717623,9.7769041,26.4417686,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7769041
14,2022-03-14 15:01:17.287885+00:00,3.3739078,9.7644739,26.3357716,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644739
15,2022-03-14 15:01:20.661858+00:00,3.3738432,9.7648478,26.2404900,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7648478
16,2022-03-14 15:01:24.035134+00:00,3.3732777,9.7681217,26.1775513,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7681217
17,2022-03-14 15:01:27.408199+00:00,3.3730474,9.7694559,26.2157230,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7694559
18,2022-03-14 15:01:30.783100+00:00,3.3751380,9.7573566,26.2816010,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7573566
19,2022-03-14 15:01:34.156211+00:00,3.3731084,9.7691021,26.3363781,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7691021
20,2022-03-14 15:01:37.529757+00:00,3.3735027,9.7668190,26.3079052,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668190
21,2022-03-14 15:01:40.903852+00:00,3.3738651,9.7647209,26.2968559,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647209
22,2022-03-14 15:01:44.275590+00:00,3.3717756,9.7768269,26.1815434,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7768269
23,2022-03-14 15:01:47.649372+00:00,3.3738632,9.7647324,26.1024017,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7647324
24,2022-03-14 15:01:51.023163+00:00,3.3736987,9.7656841,26.0169773,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656841
25,2022-03-14 15:01:54.396253+00:00,3.3730717,9.7693148,26.0073452,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693148
26,2022-03-14 15:01:57.769227+00:00,3.3731098,9.7690945,26.0447979,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7690945
27,2022-03-14 15:02:01.144705+00:00,3.3752465,9.7567291,26.1444530,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7567291
28,2022-03-14 15:02:04.517875+00:00,3.3731503,9.7688599,26.1203480,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688599
29,2022-03-14 15:02:07.890909+00:00,3.3732085,9.7685223,26.1102295,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685223
30,2022-03-14 15:02:11.263702+00:00,3.3726866,9.7715464,26.1001644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7715464
31,2022-03-14 15:02:14.637382+00:00,3.3736424,9.7660103,25.9838772,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660103
32,2022-03-14 15:02:18.010830+00:00,3.3734560,9.7670889,25.8500786,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670889
33,2022-03-14 15:02:21.384151+00:00,3.3734097,9.7673578,25.7986450,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673578
34,2022-03-14 15:02:24.757474+00:00,3.3734002,9.7674122,25.7941189,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674122
35,2022-03-14 15:02:28.131487+00:00,3.3737912,9.7651482,25.8743610,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651482
36,2022-03-14 15:02:31.505353+00:00,3.3738663,9.7647142,25.9599762,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647142
37,2022-03-14 15:02:34.879005+00:00,3.3736849,9.7657633,25.9291401,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657633
38,2022-03-14 15:02:38.252903+00:00,3.3738713,9.7646847,25.8853989,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646847
39,2022-03-14 15:02:41.624580+00:00,3.3716335,9.7776508,25.8069382,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7776508
40,2022-03-14 15:02:44.998353+00:00,3.3737612,9.7653227,25.7530537,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653227
41,2022-03-14 15:02:48.372217+00:00,3.3738732,9.7646732,25.6568832,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646732
42,2022-03-14 15:02:51.745480+00:00,3.3732429,9.7683239,25.6066532,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683239
43,2022-03-14 15:02:55.118527+00:00,3.3731654,9.7687721,25.6644039,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687721
44,2022-03-14 15:02:58.493782+00:00,3.3750720,9.7577391,25.7332115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7577391
45,2022-03-14 15:03:01.866913+00:00,3.3731184,9.7690449,25.7350750,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690449
46,2022-03-14 15:03:05.240187+00:00,3.3732934,9.7680311,25.7219276,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680311
47,2022-03-14 15:03:08.613966+00:00,3.3737240,9.7655373,25.7400227,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655373
48,2022-03-14 15:03:11.985719+00:00,3.3720031,9.7755079,25.6053581,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7755079
49,2022-03-14 15:03:15.359672+00:00,3.3738308,9.7649193,25.4872055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649193
50,2022-03-14 15:03:18.733362+00:00,3.3735685,9.7664375,25.4300957,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664375
51,2022-03-14 15:03:22.106628+00:00,3.3732152,9.7684841,25.4328461,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684841
52,2022-03-14 15:03:25.479606+00:00,3.3729959,9.7697544,25.4696827,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697544
53,2022-03-14 15:03:28.854807+00:00,3.3751254,9.7574291,25.5628109,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7574291
54,2022-03-14 15:03:32.227966+00:00,3.3733222,9.7678642,25.5421028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678642
55,2022-03-14 15:03:35.601451+00:00,3.3734555,9.7670918,25.5202065,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670918
56,2022-03-14 15:03:38.973332+00:00,3.3719034,9.7760859,25.5059948,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7760859
57,2022-03-14 15:03:42.347400+00:00,3.3740017,9.7639294,25.3636303,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639294
