sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 12:36:34.100979+00:00,3.3733742,9.7675629,26.6644535,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675629
2,2022-04-12 12:36:37.473895+00:00,3.3736367,9.7660437,26.6373348,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660437
3,2022-04-12 12:36:40.847189+00:00,3.3733377,9.7677736,26.6387386,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677736
4,2022-04-12 12:36:44.220648+00:00,3.3734846,9.7669239,26.6281910,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669239
5,2022-04-12 12:36:47.594599+00:00,3.3739681,9.7641239,26.6320381,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641239
6,2022-04-12 12:36:50.968045+00:00,3.3735294,9.7666636,26.6059589,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666636
7,2022-04-12 12:36:54.340810+00:00,3.3729599,9.7699633,26.5729046,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699633
8,2022-04-12 12:36:57.714494+00:00,3.3736060,9.7662210,26.5406666,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662210
9,2022-04-12 12:37:01.088106+00:00,3.3735867,9.7663326,26.5036335,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663326
10,2022-04-12 12:37:04.461729+00:00,3.3734660,9.7670317,26.4568310,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670317
11,2022-04-12 12:37:07.835104+00:00,3.3734646,9.7670393,26.4352589,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670393
12,2022-04-12 12:37:11.208423+00:00,3.3733585,9.7676544,26.4415112,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676544
13,2022-04-12 12:37:14.582044+00:00,3.3736486,9.7659740,26.4297142,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659740
14,2022-04-12 12:37:17.955933+00:00,3.3739488,9.7642365,26.4260883,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7642365
15,2022-04-12 12:37:21.329061+00:00,3.3731194,9.7690382,26.3923130,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690382
16,2022-04-12 12:37:24.702138+00:00,3.3731952,9.7685995,26.3726864,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685995
17,2022-04-12 12:37:28.075809+00:00,3.3736908,9.7657299,26.3305931,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657299
18,2022-04-12 12:37:31.449272+00:00,3.3734908,9.7668877,26.2788944,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668877
19,2022-04-12 12:37:34.822618+00:00,3.3734879,9.7669039,26.2480106,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669039
20,2022-04-12 12:37:38.196100+00:00,3.3735015,9.7668257,26.2393837,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668257
21,2022-04-12 12:37:41.569345+00:00,3.3733053,9.7679615,26.2421741,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679615
22,2022-04-12 12:37:44.943349+00:00,3.3739595,9.7641735,26.2396851,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641735
23,2022-04-12 12:37:48.316963+00:00,3.3735890,9.7663193,26.2144375,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663193
