sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-23 17:03:36.991428+00:00,3.3735285,9.7666702,25.4798985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666702
56,2022-02-23 17:03:40.364243+00:00,3.3731081,9.7691040,25.4522724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691040
57,2022-02-23 17:03:43.737959+00:00,3.3735213,9.7667112,25.4195538,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667112
58,2022-02-23 17:03:47.111572+00:00,3.3736386,9.7660322,25.3887768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660322
59,2022-02-23 17:03:50.484963+00:00,3.3734589,9.7670727,25.3451595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670727
60,2022-02-23 17:03:53.858403+00:00,3.3734555,9.7670918,25.3234291,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670918
61,2022-02-23 17:03:57.231651+00:00,3.3732619,9.7682133,25.3174152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682133
62,2022-02-23 17:04:00.605024+00:00,3.3735745,9.7664032,25.3070526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664032
63,2022-02-23 17:04:03.978645+00:00,3.3736782,9.7658024,25.3033409,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658024
64,2022-02-23 17:04:07.351956+00:00,3.3733668,9.7676058,25.2768898,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676058
