sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 21:00:33.842544+00:00,3.3736796,9.7657948,26.6136417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657948
2,2022-03-16 21:00:37.215437+00:00,3.3735642,9.7664623,26.5983505,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664623
3,2022-03-16 21:00:40.588772+00:00,3.3733187,9.7678843,26.5691700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678843
4,2022-03-16 21:00:43.961986+00:00,3.3732824,9.7680950,26.5755081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680950
5,2022-03-16 21:00:47.336392+00:00,3.3746276,9.7603092,26.5934010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603092
6,2022-03-16 21:00:50.710721+00:00,3.3739991,9.7639456,26.6120281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639456
7,2022-03-16 21:00:54.083216+00:00,3.3726048,9.7720194,26.5691452,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720194
8,2022-03-16 21:00:57.456136+00:00,3.3727160,9.7713757,26.5059147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713757
9,2022-03-16 21:01:00.829803+00:00,3.3736920,9.7657223,26.4725475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657223
10,2022-03-16 21:01:04.203697+00:00,3.3737235,9.7655401,26.4164333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655401
11,2022-03-16 21:01:07.577134+00:00,3.3733473,9.7677193,26.3892117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677193
12,2022-03-16 21:01:10.950279+00:00,3.3732977,9.7680063,26.3689137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680063
13,2022-03-16 21:01:14.323888+00:00,3.3736014,9.7662477,26.3876724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662477
14,2022-03-16 21:01:17.698791+00:00,3.3747561,9.7595654,26.3968163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7595654
15,2022-03-16 21:01:21.072096+00:00,3.3734698,9.7670097,26.3932705,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670097
16,2022-03-16 21:01:24.444592+00:00,3.3722758,9.7739267,26.3314533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739267
17,2022-03-16 21:01:27.817975+00:00,3.3733807,9.7675257,26.2923393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675257
