sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 00:36:33.852360+00:00,3.3736386,9.7660322,26.6716232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660322
2,2022-02-19 00:36:37.225435+00:00,3.3735704,9.7664261,26.6508160,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
3,2022-02-19 00:36:40.598831+00:00,3.3733668,9.7676058,26.6258869,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
4,2022-02-19 00:36:43.972315+00:00,3.3733850,9.7675009,26.6321335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675009
5,2022-02-19 00:36:47.347254+00:00,3.3744807,9.7611580,26.6452980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7611580
6,2022-02-19 00:36:50.721383+00:00,3.3740101,9.7638817,26.6479626,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638817
7,2022-02-19 00:36:54.094214+00:00,3.3726768,9.7716026,26.6106300,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716026
8,2022-02-19 00:36:57.467400+00:00,3.3729398,9.7700787,26.5586319,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700787
9,2022-02-19 00:37:00.841128+00:00,3.3736210,9.7661343,26.5276031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661343
10,2022-02-19 00:37:04.215289+00:00,3.3737495,9.7653904,26.4705982,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653904
11,2022-02-19 00:37:07.588752+00:00,3.3733366,9.7677813,26.4420013,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677813
12,2022-02-19 00:37:10.962386+00:00,3.3734696,9.7670097,26.4248486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670097
13,2022-02-19 00:37:14.336411+00:00,3.3736682,9.7658606,26.4363365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658606
14,2022-02-19 00:37:17.711279+00:00,3.3746257,9.7603188,26.4451141,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7603188
15,2022-02-19 00:37:21.084867+00:00,3.3734386,9.7671900,26.4437828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671900
16,2022-02-19 00:37:24.457507+00:00,3.3724365,9.7729950,26.3816814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729950
17,2022-02-19 00:37:27.831144+00:00,3.3734488,9.7671309,26.3469715,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671309
18,2022-02-19 00:37:31.205002+00:00,3.3736324,9.7660685,26.2887974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
19,2022-02-19 00:37:34.578826+00:00,3.3736374,9.7660389,26.2664814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660389
20,2022-02-19 00:37:37.952443+00:00,3.3733776,9.7675438,26.2357407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675438
21,2022-02-19 00:37:41.325961+00:00,3.3733404,9.7677584,26.2386456,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677584
