sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 06:24:34.708611+00:00,3.3748631,9.7589464,26.6990242,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7589464
2,2022-04-13 06:24:38.081455+00:00,3.3734789,9.7669573,26.7558441,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669573
3,2022-04-13 06:24:41.455193+00:00,3.3736460,9.7659893,26.7143593,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659893
4,2022-04-13 06:24:44.828285+00:00,3.3730648,9.7693548,26.7096500,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693548
5,2022-04-13 06:24:48.200818+00:00,3.3724298,9.7730331,26.5976410,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7730331
6,2022-04-13 06:24:51.574307+00:00,3.3736260,9.7661047,26.5377636,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661047
7,2022-04-13 06:24:54.948225+00:00,3.3737226,9.7655458,26.4370613,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655458
8,2022-04-13 06:24:58.321876+00:00,3.3736129,9.7661810,26.4174633,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661810
9,2022-04-13 06:25:01.694593+00:00,3.3728044,9.7708635,26.4614754,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708635
10,2022-04-13 06:25:05.070210+00:00,3.3752894,9.7564812,26.5349350,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7564812
11,2022-04-13 06:25:08.443410+00:00,3.3731341,9.7689524,26.5551834,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689524
12,2022-04-13 06:25:11.817373+00:00,3.3738999,9.7645197,26.5338249,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645197
13,2022-04-13 06:25:15.189177+00:00,3.3717923,9.7767296,26.4578171,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7767296
