sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 23:36:35.229220+00:00,3.3735268,9.7666798,26.6921253,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666798
2,2022-02-09 23:36:38.601718+00:00,3.3733253,9.7678461,26.6859722,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678461
3,2022-02-09 23:36:41.975229+00:00,3.3736377,9.7660370,26.6755524,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660370
4,2022-02-09 23:36:45.348841+00:00,3.3737230,9.7655439,26.6667881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655439
5,2022-02-09 23:36:48.722235+00:00,3.3735254,9.7666883,26.6400700,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666883
6,2022-02-09 23:36:52.095284+00:00,3.3733065,9.7679548,26.6215191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679548
7,2022-02-09 23:36:55.468920+00:00,3.3736193,9.7661438,26.5859661,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661438
8,2022-02-09 23:36:58.842549+00:00,3.3736966,9.7656956,26.5533180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656956
9,2022-02-09 23:37:02.215967+00:00,3.3735428,9.7665863,26.5167656,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665863
10,2022-02-09 23:37:05.589491+00:00,3.3734298,9.7672405,26.5031395,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
11,2022-02-09 23:37:08.962861+00:00,3.3734651,9.7670364,26.4837704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670364
12,2022-02-09 23:37:12.336401+00:00,3.3736467,9.7659845,26.4756203,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659845
13,2022-02-09 23:37:15.709944+00:00,3.3736215,9.7661314,26.4671249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661314
14,2022-02-09 23:37:19.083100+00:00,3.3734367,9.7672014,26.4412041,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672014
15,2022-02-09 23:37:22.456497+00:00,3.3733838,9.7675076,26.4097977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675076
16,2022-02-09 23:37:25.830172+00:00,3.3736334,9.7660618,26.3776722,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660618
17,2022-02-09 23:37:29.203668+00:00,3.3735757,9.7663965,26.3431129,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663965
18,2022-02-09 23:37:32.577067+00:00,3.3735926,9.7662973,26.3143063,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662973
19,2022-02-09 23:37:35.950515+00:00,3.3733869,9.7674894,26.3062820,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674894
20,2022-02-09 23:37:39.323971+00:00,3.3734989,9.7668400,26.2936821,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
21,2022-02-09 23:37:42.697627+00:00,3.3736696,9.7658520,26.2843304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658520
22,2022-02-09 23:37:46.071048+00:00,3.3735197,9.7667208,26.2626705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667208
23,2022-02-09 23:37:49.444302+00:00,3.3733330,9.7678013,26.2349815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678013
24,2022-02-09 23:37:52.817717+00:00,3.3736081,9.7662086,26.1990700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662086
25,2022-02-09 23:37:56.191414+00:00,3.3736849,9.7657633,26.1700020,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657633
26,2022-02-09 23:37:59.565111+00:00,3.3735657,9.7664537,26.1350250,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664537
27,2022-02-09 23:38:02.938363+00:00,3.3733668,9.7676058,26.1155510,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676058
28,2022-02-09 23:38:06.311836+00:00,3.3734305,9.7672377,26.1008720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672377
