sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 03:48:34.638518+00:00,3.3737307,9.7654991,26.6437550,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654991
2,2022-03-05 03:48:38.012253+00:00,3.3737602,9.7653275,26.5444393,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653275
3,2022-03-05 03:48:41.386123+00:00,3.3732953,9.7680206,26.5235519,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680206
4,2022-03-05 03:48:44.759975+00:00,3.3732309,9.7683935,26.5522308,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683935
5,2022-03-05 03:48:48.135743+00:00,3.3752105,9.7569370,26.6211643,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7569370
6,2022-03-05 03:48:51.509188+00:00,3.3729210,9.7701874,26.6451569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701874
7,2022-03-05 03:48:54.883426+00:00,3.3737400,9.7654448,26.5952244,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654448
8,2022-03-05 03:48:58.256914+00:00,3.3730969,9.7691689,26.6087322,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691689
9,2022-03-05 03:49:01.629967+00:00,3.3727188,9.7713594,26.4914055,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7713594
10,2022-03-05 03:49:05.004345+00:00,3.3738217,9.7649717,26.3786030,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649717
11,2022-03-05 03:49:08.378388+00:00,3.3734946,9.7668648,26.3382130,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668648
12,2022-03-05 03:49:11.752060+00:00,3.3736091,9.7662029,26.3057976,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662029
13,2022-03-05 03:49:15.125550+00:00,3.3729868,9.7698069,26.3583450,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698069
14,2022-03-05 03:49:18.501067+00:00,3.3752508,9.7567043,26.4542294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7567043
15,2022-03-05 03:49:21.874351+00:00,3.3728640,9.7705183,26.4153576,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705183
16,2022-03-05 03:49:25.248749+00:00,3.3741372,9.7631464,26.3993359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631464
17,2022-03-05 03:49:28.620666+00:00,3.3716829,9.7773638,26.3457870,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7773638
18,2022-03-05 03:49:31.994963+00:00,3.3741364,9.7631502,26.2451038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631502
19,2022-03-05 03:49:35.368652+00:00,3.3733654,9.7676134,26.1534519,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676134
20,2022-03-05 03:49:38.742291+00:00,3.3734429,9.7671652,26.1308613,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671652
21,2022-03-05 03:49:42.115638+00:00,3.3731983,9.7685814,26.1537971,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685814
