sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 13:12:34.385600+00:00,3.3734856,9.7669182,26.6864014,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669182
2,2022-04-20 13:12:37.759604+00:00,3.3734391,9.7671881,26.6654530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671881
3,2022-04-20 13:12:41.134270+00:00,3.3735170,9.7667360,26.6459179,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667360
4,2022-04-20 13:12:44.508660+00:00,3.3733397,9.7677631,26.6531944,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677631
5,2022-04-20 13:12:47.883749+00:00,3.3741074,9.7633190,26.6567173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633190
6,2022-04-20 13:12:51.258392+00:00,3.3737035,9.7656565,26.6390953,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656565
7,2022-04-20 13:12:54.632401+00:00,3.3728347,9.7706881,26.6048203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706881
8,2022-04-20 13:12:58.006457+00:00,3.3733153,9.7679033,26.5712032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679033
9,2022-04-20 13:13:01.381163+00:00,3.3736949,9.7657061,26.5411854,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657061
10,2022-04-20 13:13:04.755899+00:00,3.3734961,9.7668581,26.4761620,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
11,2022-04-20 13:13:08.130127+00:00,3.3734088,9.7673626,26.4596462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673626
12,2022-04-20 13:13:11.504436+00:00,3.3733892,9.7674761,26.4540653,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674761
13,2022-04-20 13:13:14.878896+00:00,3.3735969,9.7662725,26.4570904,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662725
14,2022-04-20 13:13:18.253720+00:00,3.3741024,9.7633476,26.4603958,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633476
15,2022-04-20 13:13:21.627862+00:00,3.3733835,9.7675095,26.4374828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
16,2022-04-20 13:13:25.001554+00:00,3.3728662,9.7705059,26.3987541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705059
