sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 19:12:35.808929+00:00,3.3736391,9.7660284,26.6302814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660284
2,2022-03-16 19:12:39.181585+00:00,3.3735671,9.7664461,26.6124554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664461
3,2022-03-16 19:12:42.554590+00:00,3.3733685,9.7675953,26.5848064,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
4,2022-03-16 19:12:45.927812+00:00,3.3732691,9.7681723,26.5900364,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681723
5,2022-03-16 19:12:49.302132+00:00,3.3744669,9.7612381,26.6013832,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612381
6,2022-03-16 19:12:52.675900+00:00,3.3739898,9.7639990,26.6065998,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639990
7,2022-03-16 19:12:56.048095+00:00,3.3727050,9.7714396,26.5743008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714396
8,2022-03-16 19:12:59.421261+00:00,3.3728371,9.7706738,26.5183678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706738
9,2022-03-16 19:13:02.795148+00:00,3.3736935,9.7657137,26.4815388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657137
10,2022-03-16 19:13:06.169077+00:00,3.3736825,9.7657776,26.4315376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657776
11,2022-03-16 19:13:09.542557+00:00,3.3733461,9.7677259,26.4062729,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677259
12,2022-03-16 19:13:12.915918+00:00,3.3734229,9.7672806,26.3831024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672806
13,2022-03-16 19:13:16.289653+00:00,3.3735523,9.7665319,26.3998985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665319
14,2022-03-16 19:13:19.664238+00:00,3.3746634,9.7601013,26.4056873,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7601013
15,2022-03-16 19:13:23.037841+00:00,3.3734751,9.7669783,26.4072285,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
16,2022-03-16 19:13:26.410248+00:00,3.3723578,9.7734518,26.3389778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734518
17,2022-03-16 19:13:29.783735+00:00,3.3734243,9.7672720,26.3071175,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672720
18,2022-03-16 19:13:33.157227+00:00,3.3735335,9.7666407,26.2475719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666407
19,2022-03-16 19:13:36.530833+00:00,3.3737218,9.7655506,26.2241058,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655506
20,2022-03-16 19:13:39.904091+00:00,3.3731983,9.7685814,26.1967716,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685814
21,2022-03-16 19:13:43.277407+00:00,3.3733554,9.7676716,26.1992779,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676716
22,2022-03-16 19:13:46.651510+00:00,3.3740985,9.7633696,26.2088451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633696
23,2022-03-16 19:13:50.025811+00:00,3.3743544,9.7618895,26.2193146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618895
24,2022-03-16 19:13:53.398762+00:00,3.3729782,9.7698565,26.1925659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698565
25,2022-03-16 19:13:56.771177+00:00,3.3724616,9.7728500,26.1347523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7728500
26,2022-03-16 19:14:00.144886+00:00,3.3737545,9.7653608,26.0969944,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653608
27,2022-03-16 19:14:03.518378+00:00,3.3735120,9.7667646,26.0420952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667646
28,2022-03-16 19:14:06.891812+00:00,3.3735127,9.7667608,26.0203781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
29,2022-03-16 19:14:10.264907+00:00,3.3733497,9.7677059,25.9927216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
30,2022-03-16 19:14:13.638161+00:00,3.3733025,9.7679777,26.0058537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
31,2022-03-16 19:14:17.012809+00:00,3.3746355,9.7602625,26.0142803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602625
32,2022-03-16 19:14:20.386543+00:00,3.3737659,9.7652950,26.0188351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652950
33,2022-03-16 19:14:23.758966+00:00,3.3725162,9.7725334,25.9762611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7725334
34,2022-03-16 19:14:27.131819+00:00,3.3729565,9.7699814,25.9336872,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699814
35,2022-03-16 19:14:30.505409+00:00,3.3736727,9.7658339,25.8895264,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658339
36,2022-03-16 19:14:33.878957+00:00,3.3737044,9.7656507,25.8404160,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656507
37,2022-03-16 19:14:37.252118+00:00,3.3732462,9.7683039,25.8178730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683039
38,2022-03-16 19:14:40.625451+00:00,3.3733134,9.7679148,25.8077202,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679148
39,2022-03-16 19:14:43.999162+00:00,3.3737960,9.7651215,25.8147488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651215
40,2022-03-16 19:14:47.373614+00:00,3.3745971,9.7604856,25.8263588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604856
41,2022-03-16 19:14:50.746824+00:00,3.3732536,9.7682619,25.8205280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682619
42,2022-03-16 19:14:54.118910+00:00,3.3723080,9.7737408,25.7504349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737408
43,2022-03-16 19:14:57.492458+00:00,3.3735149,9.7667475,25.7270927,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667475
44,2022-03-16 19:15:00.866010+00:00,3.3736577,9.7659216,25.6649342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659216
45,2022-03-16 19:15:04.239502+00:00,3.3735633,9.7664680,25.6388435,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664680
46,2022-03-16 19:15:07.612706+00:00,3.3732700,9.7681656,25.6144505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681656
47,2022-03-16 19:15:10.986010+00:00,3.3732147,9.7684860,25.6223850,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684860
48,2022-03-16 19:15:14.360190+00:00,3.3743567,9.7618761,25.6272030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618761
49,2022-03-16 19:15:17.734351+00:00,3.3740828,9.7634611,25.6318436,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634611
50,2022-03-16 19:15:21.107196+00:00,3.3728175,9.7707872,25.6078835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707872
51,2022-03-16 19:15:24.479858+00:00,3.3726211,9.7719259,25.5514126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7719259
52,2022-03-16 19:15:27.853520+00:00,3.3736932,9.7657156,25.5129662,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657156
53,2022-03-16 19:15:31.227007+00:00,3.3736029,9.7662382,25.4630165,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662382
54,2022-03-16 19:15:34.600500+00:00,3.3733783,9.7675390,25.4394112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675390
55,2022-03-16 19:15:37.973795+00:00,3.3733385,9.7677698,25.4186897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677698
56,2022-03-16 19:15:41.346928+00:00,3.3733664,9.7676086,25.4352093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676086
57,2022-03-16 19:15:44.721804+00:00,3.3746645,9.7600946,25.4368343,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600946
58,2022-03-16 19:15:48.095411+00:00,3.3736303,9.7660799,25.4414711,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660799
59,2022-03-16 19:15:51.467771+00:00,3.3723617,9.7734289,25.3833790,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7734289
60,2022-03-16 19:15:54.840753+00:00,3.3731518,9.7688513,25.3481064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688513
