sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-20 06:37:48.142646+00:00,3.3734345,9.7672129,26.2138367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672129
24,2022-04-20 06:37:51.516328+00:00,3.3736513,9.7659578,26.1870995,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659578
25,2022-04-20 06:37:54.889873+00:00,3.3735156,9.7667446,26.1340179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667446
26,2022-04-20 06:37:58.263231+00:00,3.3734701,9.7670078,26.1147499,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670078
27,2022-04-20 06:38:01.636714+00:00,3.3732667,9.7681856,26.1160297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681856
28,2022-04-20 06:38:05.010182+00:00,3.3735461,9.7665672,26.1050491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
29,2022-04-20 06:38:08.383826+00:00,3.3737473,9.7654018,26.0961952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654018
30,2022-04-20 06:38:11.757357+00:00,3.3733754,9.7675562,26.0748196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
31,2022-04-20 06:38:15.130660+00:00,3.3732479,9.7682943,26.0468674,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682943
32,2022-04-20 06:38:18.504023+00:00,3.3734984,9.7668438,26.0155029,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
33,2022-04-20 06:38:21.877801+00:00,3.3736324,9.7660685,25.9773674,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660685
34,2022-04-20 06:38:25.251323+00:00,3.3734617,9.7670565,25.9350166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670565
35,2022-04-20 06:38:28.624714+00:00,3.3733792,9.7675343,25.9265518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675343
36,2022-04-20 06:38:31.997917+00:00,3.3732946,9.7680244,25.9193039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680244
37,2022-04-20 06:38:35.371728+00:00,3.3736835,9.7657728,25.9120617,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657728
38,2022-04-20 06:38:38.745439+00:00,3.3736916,9.7657251,25.9003735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657251
39,2022-04-20 06:38:42.118659+00:00,3.3731833,9.7686691,25.8714466,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686691
40,2022-04-20 06:38:45.492060+00:00,3.3733485,9.7677126,25.8405952,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677126
41,2022-04-20 06:38:48.865714+00:00,3.3736362,9.7660456,25.8056889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
42,2022-04-20 06:38:52.239264+00:00,3.3734977,9.7668476,25.7662525,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668476
43,2022-04-20 06:38:55.612745+00:00,3.3734503,9.7671223,25.7401981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671223
44,2022-04-20 06:38:58.985927+00:00,3.3732977,9.7680063,25.7370281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680063
45,2022-04-20 06:39:02.359523+00:00,3.3734426,9.7671661,25.7307281,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671661
46,2022-04-20 06:39:05.733342+00:00,3.3737516,9.7653770,25.7219715,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653770
47,2022-04-20 06:39:09.106637+00:00,3.3734069,9.7673740,25.6995468,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673740
48,2022-04-20 06:39:12.479953+00:00,3.3731866,9.7686491,25.6731873,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686491
49,2022-04-20 06:39:15.853441+00:00,3.3734436,9.7671614,25.6416397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671614
50,2022-04-20 06:39:19.227160+00:00,3.3736787,9.7657995,25.6116810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657995
51,2022-04-20 06:39:22.600513+00:00,3.3734367,9.7672014,25.5656548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672014
52,2022-04-20 06:39:25.974138+00:00,3.3734226,9.7672825,25.5441551,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672825
53,2022-04-20 06:39:29.347399+00:00,3.3732891,9.7680559,25.5377750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680559
54,2022-04-20 06:39:32.720882+00:00,3.3735545,9.7665186,25.5341072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
55,2022-04-20 06:39:36.094769+00:00,3.3737559,9.7653522,25.5260315,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653522
56,2022-04-20 06:39:39.467945+00:00,3.3732452,9.7683096,25.5021610,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683096
57,2022-04-20 06:39:42.841432+00:00,3.3732536,9.7682619,25.4731369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682619
58,2022-04-20 06:39:46.215092+00:00,3.3736236,9.7661190,25.4380913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661190
59,2022-04-20 06:39:49.588429+00:00,3.3734789,9.7669573,25.4013023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
60,2022-04-20 06:39:52.962091+00:00,3.3734863,9.7669144,25.3669262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669144
61,2022-04-20 06:39:56.335492+00:00,3.3733635,9.7676249,25.3594952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676249
62,2022-04-20 06:39:59.708761+00:00,3.3732674,9.7681808,25.3528843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681808
63,2022-04-20 06:40:03.082568+00:00,3.3737526,9.7653723,25.3460846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653723
64,2022-04-20 06:40:06.456164+00:00,3.3735442,9.7665777,25.3302155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
