sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 11:24:34.769392+00:00,3.3735576,9.7665005,26.6992149,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665005
2,2022-02-07 11:24:38.142116+00:00,3.3734679,9.7670202,26.6759586,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670202
3,2022-02-07 11:24:41.515201+00:00,3.3733807,9.7675257,26.6583366,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675257
4,2022-02-07 11:24:44.888459+00:00,3.3735468,9.7665634,26.6588116,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665634
5,2022-02-07 11:24:48.261822+00:00,3.3737130,9.7656012,26.6424465,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656012
6,2022-02-07 11:24:51.634931+00:00,3.3733978,9.7674255,26.6224213,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674255
7,2022-02-07 11:24:55.008089+00:00,3.3734159,9.7673216,26.5908909,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673216
8,2022-02-07 11:24:58.381263+00:00,3.3735833,9.7663517,26.5625038,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663517
9,2022-02-07 11:25:01.754734+00:00,3.3736491,9.7659712,26.5288296,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659712
10,2022-02-07 11:25:05.128040+00:00,3.3734775,9.7669649,26.4939671,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669649
11,2022-02-07 11:25:08.501066+00:00,3.3734524,9.7671099,26.4837933,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671099
12,2022-02-07 11:25:11.874301+00:00,3.3734384,9.7671909,26.4701767,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671909
13,2022-02-07 11:25:15.247686+00:00,3.3736978,9.7656889,26.4600677,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7656889
14,2022-02-07 11:25:18.621001+00:00,3.3735826,9.7663565,26.4417915,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663565
15,2022-02-07 11:25:21.993943+00:00,3.3732915,9.7680416,26.4151459,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680416
16,2022-02-07 11:25:25.367158+00:00,3.3734832,9.7669325,26.3830795,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669325
17,2022-02-07 11:25:28.740418+00:00,3.3736906,9.7657318,26.3495083,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657318
18,2022-02-07 11:25:32.113776+00:00,3.3735371,9.7666206,26.3202438,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666206
19,2022-02-07 11:25:35.487164+00:00,3.3734694,9.7670116,26.2884026,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670116
20,2022-02-07 11:25:38.861068+00:00,3.3733735,9.7675667,26.2765827,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675667
21,2022-02-07 11:25:42.235051+00:00,3.3735323,9.7666473,26.2679157,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666473
22,2022-02-07 11:25:45.609077+00:00,3.3736393,9.7660275,26.2605438,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660275
23,2022-02-07 11:25:48.982841+00:00,3.3735065,9.7667971,26.2362251,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667971
24,2022-02-07 11:25:52.356716+00:00,3.3733578,9.7676582,26.2151260,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676582
25,2022-02-07 11:25:55.730685+00:00,3.3735707,9.7664261,26.1805115,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664261
26,2022-02-07 11:25:59.104526+00:00,3.3735909,9.7663078,26.1497650,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663078
27,2022-02-07 11:26:02.478314+00:00,3.3735032,9.7668152,26.1087666,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668152
28,2022-02-07 11:26:05.852059+00:00,3.3734958,9.7668581,26.0943031,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668581
29,2022-02-07 11:26:09.225825+00:00,3.3733699,9.7675877,26.0741596,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675877
30,2022-02-07 11:26:12.599738+00:00,3.3735867,9.7663326,26.0675125,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663326
31,2022-02-07 11:26:15.973667+00:00,3.3736758,9.7658157,26.0560722,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658157
32,2022-02-07 11:26:19.347144+00:00,3.3733573,9.7676611,26.0255032,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676611
33,2022-02-07 11:26:22.720708+00:00,3.3734322,9.7672272,26.0025005,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672272
34,2022-02-07 11:26:26.094795+00:00,3.3735943,9.7662888,25.9675636,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662888
35,2022-02-07 11:26:29.468558+00:00,3.3735452,9.7665730,25.9395905,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665730
36,2022-02-07 11:26:32.842338+00:00,3.3735180,9.7667313,25.9049587,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667313
37,2022-02-07 11:26:36.215526+00:00,3.3733003,9.7679911,25.8978119,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679911
38,2022-02-07 11:26:39.589443+00:00,3.3734994,9.7668381,25.8839397,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668381
39,2022-02-07 11:26:42.963310+00:00,3.3736906,9.7657318,25.8727913,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657318
40,2022-02-07 11:26:46.336873+00:00,3.3735070,9.7667942,25.8535480,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667942
41,2022-02-07 11:26:49.710417+00:00,3.3732677,9.7681808,25.8275414,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7681808
42,2022-02-07 11:26:53.083935+00:00,3.3735085,9.7667856,25.7914696,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667856
43,2022-02-07 11:26:56.457853+00:00,3.3736444,9.7659988,25.7637863,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659988
44,2022-02-07 11:26:59.831496+00:00,3.3735237,9.7666969,25.7326813,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666969
45,2022-02-07 11:27:03.205079+00:00,3.3734694,9.7670116,25.7056313,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670116
46,2022-02-07 11:27:06.578491+00:00,3.3733840,9.7675066,25.6936436,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675066
47,2022-02-07 11:27:09.952055+00:00,3.3735337,9.7666388,25.6861076,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666388
48,2022-02-07 11:27:13.325837+00:00,3.3735943,9.7662888,25.6736717,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662888
49,2022-02-07 11:27:16.699436+00:00,3.3734210,9.7672920,25.6505375,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672920
50,2022-02-07 11:27:20.072861+00:00,3.3733988,9.7674208,25.6264744,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674208
51,2022-02-07 11:27:23.446207+00:00,3.3735003,9.7668324,25.5956993,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668324
52,2022-02-07 11:27:26.820141+00:00,3.3736129,9.7661810,25.5660496,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661810
53,2022-02-07 11:27:30.193643+00:00,3.3735361,9.7666254,25.5261631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666254
54,2022-02-07 11:27:33.567096+00:00,3.3733587,9.7676525,25.5177860,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676525
55,2022-02-07 11:27:36.940444+00:00,3.3733649,9.7676163,25.4985676,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676163
56,2022-02-07 11:27:40.314125+00:00,3.3736506,9.7659626,25.4899464,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659626
57,2022-02-07 11:27:43.687775+00:00,3.3735952,9.7662830,25.4749203,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662830
58,2022-02-07 11:27:47.061034+00:00,3.3733499,9.7677040,25.4504700,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677040
59,2022-02-07 11:27:50.434457+00:00,3.3733273,9.7678347,25.4214592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678347
60,2022-02-07 11:27:53.808123+00:00,3.3736582,9.7659187,25.3891220,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659187
61,2022-02-07 11:27:57.181677+00:00,3.3735335,9.7666407,25.3600121,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666407
62,2022-02-07 11:28:00.555077+00:00,3.3734818,9.7669401,25.3296356,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669401
63,2022-02-07 11:28:03.928306+00:00,3.3732328,9.7683821,25.3207645,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683821
64,2022-02-07 11:28:07.301837+00:00,3.3735204,9.7667160,25.3097553,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667160
