sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 03:36:34.224219+00:00,3.3733740,9.7675638,26.7101040,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675638
2,2022-04-14 03:36:37.598186+00:00,3.3745656,9.7606668,26.7172985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606668
3,2022-04-14 03:36:40.971771+00:00,3.3737822,9.7652006,26.7265549,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652006
4,2022-04-14 03:36:44.344352+00:00,3.3724053,9.7731762,26.6687622,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7731762
5,2022-04-14 03:36:47.717691+00:00,3.3732283,9.7684078,26.6289730,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684078
6,2022-04-14 03:36:51.091377+00:00,3.3736200,9.7661390,26.5803089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661390
7,2022-04-14 03:36:54.465171+00:00,3.3736806,9.7657890,26.5349808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657890
8,2022-04-14 03:36:57.838485+00:00,3.3732672,9.7681828,26.5126686,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681828
9,2022-04-14 03:37:01.211880+00:00,3.3733549,9.7676744,26.5044117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676744
10,2022-04-14 03:37:04.586002+00:00,3.3738570,9.7647676,26.5147400,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647676
11,2022-04-14 03:37:07.960571+00:00,3.3745618,9.7606897,26.5203705,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7606897
12,2022-04-14 03:37:11.333739+00:00,3.3731656,9.7687712,26.5114918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687712
13,2022-04-14 03:37:14.706170+00:00,3.3723722,9.7733679,26.4404793,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733679
14,2022-04-14 03:37:18.079877+00:00,3.3736639,9.7658854,26.4163399,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658854
15,2022-04-14 03:37:21.453590+00:00,3.3736191,9.7661457,26.3512516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661457
16,2022-04-14 03:37:24.827143+00:00,3.3735189,9.7667246,26.3314991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667246
17,2022-04-14 03:37:28.200565+00:00,3.3733737,9.7675657,26.3012333,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675657
18,2022-04-14 03:37:31.573873+00:00,3.3732870,9.7680683,26.3064919,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680683
19,2022-04-14 03:37:34.948218+00:00,3.3742874,9.7622766,26.3216801,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622766
20,2022-04-14 03:37:38.322303+00:00,3.3740959,9.7633848,26.3266010,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633848
21,2022-04-14 03:37:41.695092+00:00,3.3726752,9.7716122,26.2933807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716122
22,2022-04-14 03:37:45.067886+00:00,3.3728659,9.7705069,26.2382298,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705069
23,2022-04-14 03:37:48.441586+00:00,3.3736429,9.7660074,26.2038536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660074
24,2022-04-14 03:37:51.815408+00:00,3.3736577,9.7659216,26.1507721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659216
25,2022-04-14 03:37:55.188696+00:00,3.3733799,9.7675295,26.1237068,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675295
26,2022-04-14 03:37:58.562227+00:00,3.3733296,9.7678213,26.1059608,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678213
27,2022-04-14 03:38:01.935839+00:00,3.3735259,9.7666845,26.1170597,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666845
28,2022-04-14 03:38:05.310489+00:00,3.3746336,9.7602739,26.1213989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7602739
29,2022-04-14 03:38:08.684017+00:00,3.3734808,9.7669458,26.1191597,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669458
30,2022-04-14 03:38:12.056225+00:00,3.3724051,9.7731781,26.0618038,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731781
31,2022-04-14 03:38:15.429850+00:00,3.3733211,9.7678709,26.0272732,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678709
32,2022-04-14 03:38:18.803434+00:00,3.3735509,9.7665396,25.9689407,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
33,2022-04-14 03:38:22.177082+00:00,3.3737035,9.7656565,25.9430847,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656565
34,2022-04-14 03:38:25.550516+00:00,3.3732727,9.7681513,25.9147148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681513
35,2022-04-14 03:38:28.923846+00:00,3.3732619,9.7682133,25.9137249,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682133
36,2022-04-14 03:38:32.297938+00:00,3.3740935,9.7633982,25.9268208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633982
37,2022-04-14 03:38:35.672170+00:00,3.3742657,9.7624025,25.9283733,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624025
