sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 22:36:35.200926+00:00,3.3735430,9.7665844,26.6999550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
2,2022-02-12 22:36:38.573665+00:00,3.3734086,9.7673645,26.6872616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673645
3,2022-02-12 22:36:41.947455+00:00,3.3734145,9.7673292,26.6743145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
4,2022-02-12 22:36:45.321327+00:00,3.3737316,9.7654943,26.6658344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654943
5,2022-02-12 22:36:48.695174+00:00,3.3736131,9.7661791,26.6491508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661791
6,2022-02-12 22:36:52.068734+00:00,3.3733587,9.7676525,26.6222305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676525
7,2022-02-12 22:36:55.442371+00:00,3.3734503,9.7671223,26.5910568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671223
8,2022-02-12 22:36:58.816226+00:00,3.3736372,9.7660398,26.5574245,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660398
9,2022-02-12 22:37:02.190053+00:00,3.3736563,9.7659292,26.5220184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659292
10,2022-02-12 22:37:05.563650+00:00,3.3734076,9.7673693,26.4933319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673693
11,2022-02-12 22:37:08.937400+00:00,3.3733630,9.7676277,26.4854603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676277
12,2022-02-12 22:37:12.310989+00:00,3.3735819,9.7663603,26.4721012,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663603
13,2022-02-12 22:37:15.685037+00:00,3.3737187,9.7655687,26.4631844,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655687
14,2022-02-12 22:37:19.058639+00:00,3.3734913,9.7668848,26.4427509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
15,2022-02-12 22:37:22.432160+00:00,3.3733454,9.7677298,26.4183254,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677298
16,2022-02-12 22:37:25.805850+00:00,3.3735268,9.7666798,26.3868313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666798
17,2022-02-12 22:37:29.179687+00:00,3.3736808,9.7657881,26.3583221,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657881
18,2022-02-12 22:37:32.553378+00:00,3.3735788,9.7663784,26.3161831,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663784
19,2022-02-12 22:37:35.927023+00:00,3.3734500,9.7671232,26.3027134,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671232
20,2022-02-12 22:37:39.300458+00:00,3.3733203,9.7678757,26.2858582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678757
21,2022-02-12 22:37:42.674273+00:00,3.3736539,9.7659435,26.2745476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659435
22,2022-02-12 22:37:46.048087+00:00,3.3736765,9.7658129,26.2610512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658129
23,2022-02-12 22:37:49.421593+00:00,3.3733511,9.7676973,26.2420120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676973
24,2022-02-12 22:37:52.794765+00:00,3.3734021,9.7674007,26.2068214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674007
25,2022-02-12 22:37:56.168789+00:00,3.3735704,9.7664261,26.1754837,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
26,2022-02-12 22:37:59.542552+00:00,3.3736401,9.7660236,26.1447735,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660236
27,2022-02-12 22:38:02.916327+00:00,3.3735251,9.7666883,26.1161919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666883
28,2022-02-12 22:38:06.289719+00:00,3.3733802,9.7675276,26.1048431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675276
29,2022-02-12 22:38:09.663310+00:00,3.3734956,9.7668600,26.0916367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668600
30,2022-02-12 22:38:13.037072+00:00,3.3736343,9.7660570,26.0855255,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660570
31,2022-02-12 22:38:16.410687+00:00,3.3735509,9.7665396,26.0640106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665396
32,2022-02-12 22:38:19.784185+00:00,3.3733921,9.7674599,26.0372353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674599
33,2022-02-12 22:38:23.157756+00:00,3.3734746,9.7669821,26.0021610,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669821
34,2022-02-12 22:38:26.531510+00:00,3.3736367,9.7660437,25.9728489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660437
35,2022-02-12 22:38:29.905193+00:00,3.3735991,9.7662611,25.9419365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662611
36,2022-02-12 22:38:33.278718+00:00,3.3734488,9.7671309,25.9157505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671309
37,2022-02-12 22:38:36.652065+00:00,3.3732705,9.7681637,25.8976765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681637
38,2022-02-12 22:38:40.025788+00:00,3.3736279,9.7660942,25.8892574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660942
39,2022-02-12 22:38:43.399503+00:00,3.3736787,9.7657995,25.8854656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
40,2022-02-12 22:38:46.772653+00:00,3.3734009,9.7674074,25.8605347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
