sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 13:48:34.180064+00:00,3.3752248,9.7568550,26.6953468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568550
2,2022-03-23 13:48:37.552316+00:00,3.3728302,9.7707148,26.7414417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707148
3,2022-03-23 13:48:40.926148+00:00,3.3737545,9.7653608,26.6751976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653608
4,2022-03-23 13:48:44.299207+00:00,3.3730016,9.7697210,26.6809158,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697210
5,2022-03-23 13:48:47.672193+00:00,3.3727596,9.7711239,26.5748215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711239
6,2022-03-23 13:48:51.046025+00:00,3.3737221,9.7655487,26.4649448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655487
7,2022-03-23 13:48:54.419648+00:00,3.3734660,9.7670317,26.4129524,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670317
8,2022-03-23 13:48:57.793387+00:00,3.3736343,9.7660570,26.3888378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660570
9,2022-03-23 13:49:01.166349+00:00,3.3728905,9.7703638,26.4405975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703638
10,2022-03-23 13:49:04.541946+00:00,3.3752632,9.7566338,26.5292282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566338
11,2022-03-23 13:49:07.914941+00:00,3.3728104,9.7708292,26.4964600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708292
12,2022-03-23 13:49:11.289108+00:00,3.3740985,9.7633696,26.4881172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633696
13,2022-03-23 13:49:14.660989+00:00,3.3717184,9.7771578,26.4211330,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7771578
14,2022-03-23 13:49:18.035210+00:00,3.3741350,9.7631588,26.3217735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631588
15,2022-03-23 13:49:21.408594+00:00,3.3732939,9.7680273,26.2348862,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680273
16,2022-03-23 13:49:24.781967+00:00,3.3733735,9.7675667,26.2107086,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675667
17,2022-03-23 13:49:28.155546+00:00,3.3732433,9.7683210,26.2403755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683210
18,2022-03-23 13:49:31.530272+00:00,3.3746219,9.7603416,26.2740631,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603416
19,2022-03-23 13:49:34.903947+00:00,3.3735194,9.7667217,26.3481121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667217
20,2022-03-23 13:49:38.277243+00:00,3.3733046,9.7679663,26.2876396,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679663
21,2022-03-23 13:49:41.651527+00:00,3.3740344,9.7637415,26.3191986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637415
22,2022-03-23 13:49:45.023411+00:00,3.3718660,9.7763023,26.1795712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7763023
23,2022-03-23 13:49:48.397294+00:00,3.3736300,9.7660818,26.1313896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660818
24,2022-03-23 13:49:51.771094+00:00,3.3736868,9.7657528,26.0320835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657528
25,2022-03-23 13:49:55.144463+00:00,3.3733296,9.7678213,26.0063057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678213
26,2022-03-23 13:49:58.517605+00:00,3.3730114,9.7696648,26.0375080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696648
27,2022-03-23 13:50:01.893066+00:00,3.3753042,9.7563963,26.1211929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563963
28,2022-03-23 13:50:05.266322+00:00,3.3729267,9.7701550,26.1301537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701550
29,2022-03-23 13:50:08.640409+00:00,3.3739510,9.7642241,26.0854130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642241
30,2022-03-23 13:50:12.012647+00:00,3.3721859,9.7744474,26.0922279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744474
31,2022-03-23 13:50:15.386234+00:00,3.3734438,9.7671595,25.9750862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671595
32,2022-03-23 13:50:18.759904+00:00,3.3736022,9.7662430,25.8639851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662430
33,2022-03-23 13:50:22.133391+00:00,3.3734460,9.7671471,25.8281002,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671471
34,2022-03-23 13:50:25.506924+00:00,3.3733315,9.7678099,25.8191223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678099
35,2022-03-23 13:50:28.880632+00:00,3.3734212,9.7672901,25.8652840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672901
36,2022-03-23 13:50:32.255396+00:00,3.3749094,9.7586794,25.9472084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7586794
37,2022-03-23 13:50:35.628700+00:00,3.3728516,9.7705898,25.9068890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705898
38,2022-03-23 13:50:39.002594+00:00,3.3740511,9.7636442,25.9218006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636442
39,2022-03-23 13:50:42.374698+00:00,3.3716841,9.7773571,25.7977314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773571
40,2022-03-23 13:50:45.748758+00:00,3.3739123,9.7644472,25.7473679,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644472
41,2022-03-23 13:50:49.122439+00:00,3.3735514,9.7665367,25.6441917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
42,2022-03-23 13:50:52.495898+00:00,3.3732870,9.7680683,25.6284103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680683
43,2022-03-23 13:50:55.869302+00:00,3.3732839,9.7680864,25.6580544,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680864
44,2022-03-23 13:50:59.244439+00:00,3.3749859,9.7582359,25.7077789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7582359
45,2022-03-23 13:51:02.617706+00:00,3.3730407,9.7694950,25.7658310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694950
46,2022-03-23 13:51:05.991311+00:00,3.3735611,9.7664804,25.7087288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664804
47,2022-03-23 13:51:09.364967+00:00,3.3734646,9.7670393,25.7184944,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670393
48,2022-03-23 13:51:12.737268+00:00,3.3721752,9.7745104,25.6015816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7745104
