sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 02:36:33.391452+00:00,3.3736095,9.7662001,26.6621685,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662001
2,2022-04-06 02:36:36.764785+00:00,3.3736627,9.7658920,26.6363144,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658920
3,2022-04-06 02:36:40.138057+00:00,3.3734560,9.7670889,26.6053677,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670889
4,2022-04-06 02:36:43.511146+00:00,3.3733327,9.7678032,26.6148510,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678032
5,2022-04-06 02:36:46.885123+00:00,3.3740396,9.7637100,26.6239662,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7637100
6,2022-04-06 02:36:50.259020+00:00,3.3742046,9.7627554,26.6155643,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7627554
7,2022-04-06 02:36:53.632106+00:00,3.3730450,9.7694702,26.5882168,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7694702
8,2022-04-06 02:36:57.004731+00:00,3.3728383,9.7706671,26.5427189,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7706671
9,2022-04-06 02:37:00.378340+00:00,3.3737226,9.7655458,26.5073261,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655458
10,2022-04-06 02:37:03.751675+00:00,3.3735483,9.7665548,26.4501057,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665548
11,2022-04-06 02:37:07.125162+00:00,3.3734612,9.7670593,26.4288254,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670593
12,2022-04-06 02:37:10.498498+00:00,3.3734832,9.7669325,26.4104290,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669325
13,2022-04-06 02:37:13.871644+00:00,3.3733702,9.7675867,26.4197769,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675867
14,2022-04-06 02:37:17.245935+00:00,3.3744173,9.7615252,26.4262524,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7615252
15,2022-04-06 02:37:20.619420+00:00,3.3737400,9.7654448,26.4193096,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654448
16,2022-04-06 02:37:23.992026+00:00,3.3726182,9.7719421,26.3675404,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7719421
17,2022-04-06 02:37:27.365174+00:00,3.3733273,9.7678347,26.3337746,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678347
18,2022-04-06 02:37:30.738632+00:00,3.3736372,9.7660398,26.2956715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660398
19,2022-04-06 02:37:34.112075+00:00,3.3735700,9.7664289,26.2518158,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664289
20,2022-04-06 02:37:37.485269+00:00,3.3733716,9.7675772,26.2292404,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675772
21,2022-04-06 02:37:40.858573+00:00,3.3734217,9.7672882,26.2225170,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672882
22,2022-04-06 02:37:44.232000+00:00,3.3737011,9.7656708,26.2253494,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656708
23,2022-04-06 02:37:47.606380+00:00,3.3744397,9.7613955,26.2237148,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7613955
24,2022-04-06 02:37:50.979562+00:00,3.3732920,9.7680387,26.2112370,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680387
25,2022-04-06 02:37:54.352047+00:00,3.3726401,9.7718153,26.1601658,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7718153
26,2022-04-06 02:37:57.725457+00:00,3.3736115,9.7661886,26.1362152,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661886
27,2022-04-06 02:38:01.098884+00:00,3.3735280,9.7666721,26.0719986,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666721
28,2022-04-06 02:38:04.472213+00:00,3.3735385,9.7666111,26.0495720,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666111
29,2022-04-06 02:38:07.845448+00:00,3.3735015,9.7668257,26.0209675,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668257
30,2022-04-06 02:38:11.218802+00:00,3.3732574,9.7682400,26.0288372,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682400
31,2022-04-06 02:38:14.592718+00:00,3.3741741,9.7629328,26.0388241,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7629328
32,2022-04-06 02:38:17.966606+00:00,3.3740640,9.7635698,26.0316525,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7635698
33,2022-04-06 02:38:21.339108+00:00,3.3728333,9.7706966,25.9986057,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7706966
34,2022-04-06 02:38:24.711942+00:00,3.3729668,9.7699232,25.9648075,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7699232
35,2022-04-06 02:38:28.085496+00:00,3.3737125,9.7656031,25.9234905,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656031
36,2022-04-06 02:38:31.459032+00:00,3.3735809,9.7663651,25.8668537,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663651
37,2022-04-06 02:38:34.832146+00:00,3.3733892,9.7674761,25.8484020,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674761
38,2022-04-06 02:38:38.205560+00:00,3.3734593,9.7670698,25.8293533,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670698
39,2022-04-06 02:38:41.578817+00:00,3.3733969,9.7674322,25.8404846,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674322
40,2022-04-06 02:38:44.953088+00:00,3.3744445,9.7613678,25.8434792,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7613678
41,2022-04-06 02:38:48.326505+00:00,3.3735666,9.7664490,25.8352966,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664490
42,2022-04-06 02:38:51.698988+00:00,3.3726554,9.7717276,25.7850552,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7717276
43,2022-04-06 02:38:55.072061+00:00,3.3733325,9.7678041,25.7565632,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678041
44,2022-04-06 02:38:58.445590+00:00,3.3735700,9.7664289,25.7092838,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664289
