sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 10:24:34.083241+00:00,3.3734503,9.7671223,26.7159119,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671223
2,2022-01-25 10:24:37.456311+00:00,3.3736129,9.7661810,26.7092934,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661810
3,2022-01-25 10:24:40.830281+00:00,3.3738401,9.7648659,26.7027245,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7648659
4,2022-01-25 10:24:44.203788+00:00,3.3733907,9.7674685,26.6763649,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674685
5,2022-01-25 10:24:47.577307+00:00,3.3733230,9.7678595,26.6475582,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678595
6,2022-01-25 10:24:50.951137+00:00,3.3736405,9.7660208,26.6114140,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660208
7,2022-01-25 10:24:54.324871+00:00,3.3736277,9.7660952,26.5838833,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660952
8,2022-01-25 10:24:57.698552+00:00,3.3735285,9.7666702,26.5429554,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666702
9,2022-01-25 10:25:01.072109+00:00,3.3733783,9.7675390,26.5284748,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675390
10,2022-01-25 10:25:04.445895+00:00,3.3734581,9.7670774,26.5217361,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670774
11,2022-01-25 10:25:07.819886+00:00,3.3737512,9.7653809,26.5148602,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653809
12,2022-01-25 10:25:11.193712+00:00,3.3737020,9.7656641,26.4921341,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656641
13,2022-01-25 10:25:14.566966+00:00,3.3732007,9.7685680,26.4649448,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7685680
14,2022-01-25 10:25:17.940905+00:00,3.3735592,9.7664919,26.4339504,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664919
15,2022-01-25 10:25:21.314614+00:00,3.3736076,9.7662115,26.3938293,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662115
16,2022-01-25 10:25:24.688499+00:00,3.3735690,9.7664347,26.3665867,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664347
17,2022-01-25 10:25:28.062233+00:00,3.3735101,9.7667761,26.3389778,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667761
