sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 11:36:34.278077+00:00,3.3737578,9.7653408,26.6679077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653408
2,2022-01-29 11:36:37.650875+00:00,3.3734694,9.7670116,26.6159191,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670116
3,2022-01-29 11:36:41.024292+00:00,3.3735971,9.7662725,26.5992050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662725
4,2022-01-29 11:36:44.397721+00:00,3.3733625,9.7676306,26.6022377,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676306
5,2022-01-29 11:36:47.771493+00:00,3.3738122,9.7650270,26.6028309,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650270
6,2022-01-29 11:36:51.145445+00:00,3.3740869,9.7634373,26.5918846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634373
7,2022-01-29 11:36:54.518506+00:00,3.3731139,9.7690706,26.5630264,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690706
8,2022-01-29 11:36:57.891618+00:00,3.3731623,9.7687902,26.5336132,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687902
9,2022-01-29 11:37:01.265212+00:00,3.3736672,9.7658653,26.4934750,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658653
10,2022-01-29 11:37:04.638636+00:00,3.3734727,9.7669935,26.4497070,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
11,2022-01-29 11:37:08.012281+00:00,3.3735483,9.7665548,26.4144230,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665548
12,2022-01-29 11:37:11.385688+00:00,3.3735175,9.7667332,26.3968163,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667332
13,2022-01-29 11:37:14.759088+00:00,3.3734770,9.7669687,26.4061775,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
14,2022-01-29 11:37:18.133102+00:00,3.3740878,9.7634315,26.4038429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634315
15,2022-01-29 11:37:21.506740+00:00,3.3737168,9.7655783,26.3836384,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655783
16,2022-01-29 11:37:24.879647+00:00,3.3729644,9.7699366,26.3444386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699366
17,2022-01-29 11:37:28.252809+00:00,3.3733063,9.7679567,26.3157654,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679567
18,2022-01-29 11:37:31.626561+00:00,3.3737192,9.7655649,26.2867374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655649
19,2022-01-29 11:37:34.999919+00:00,3.3735390,9.7666092,26.2275829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666092
20,2022-01-29 11:37:38.373492+00:00,3.3735278,9.7666731,26.2033939,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666731
21,2022-01-29 11:37:41.746683+00:00,3.3734026,9.7673988,26.2094669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673988
22,2022-01-29 11:37:45.120304+00:00,3.3735802,9.7663698,26.2013721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663698
23,2022-01-29 11:37:48.494365+00:00,3.3741610,9.7630091,26.1978760,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630091
24,2022-01-29 11:37:51.867754+00:00,3.3733802,9.7675276,26.1723175,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675276
25,2022-01-29 11:37:55.240749+00:00,3.3730302,9.7695560,26.1407452,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695560
26,2022-01-29 11:37:58.614211+00:00,3.3735714,9.7664213,26.1069641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664213
27,2022-01-29 11:38:01.987944+00:00,3.3736413,9.7660170,26.0663300,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660170
28,2022-01-29 11:38:05.361071+00:00,3.3734355,9.7672081,26.0243473,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672081
29,2022-01-29 11:38:08.734479+00:00,3.3735061,9.7667990,26.0053768,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
30,2022-01-29 11:38:12.107757+00:00,3.3733072,9.7679510,26.0049686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679510
31,2022-01-29 11:38:15.481777+00:00,3.3739653,9.7641411,26.0070744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641411
32,2022-01-29 11:38:18.855633+00:00,3.3739591,9.7641764,25.9887638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641764
33,2022-01-29 11:38:22.228719+00:00,3.3731635,9.7687826,25.9653282,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687826
34,2022-01-29 11:38:25.601760+00:00,3.3730865,9.7692299,25.9422722,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692299
35,2022-01-29 11:38:28.975461+00:00,3.3737626,9.7653141,25.8963299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653141
36,2022-01-29 11:38:32.348728+00:00,3.3733726,9.7675724,25.8464565,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675724
37,2022-01-29 11:38:35.722294+00:00,3.3735857,9.7663383,25.8179169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663383
38,2022-01-29 11:38:39.095535+00:00,3.3734527,9.7671089,25.8134308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671089
39,2022-01-29 11:38:42.469179+00:00,3.3735373,9.7666187,25.8117580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
40,2022-01-29 11:38:45.843196+00:00,3.3741183,9.7632551,25.8148365,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632551
41,2022-01-29 11:38:49.216396+00:00,3.3736005,9.7662525,25.7916031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662525
42,2022-01-29 11:38:52.589384+00:00,3.3728142,9.7708073,25.7588730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708073
43,2022-01-29 11:38:55.962824+00:00,3.3734202,9.7672968,25.7250538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
44,2022-01-29 11:38:59.336557+00:00,3.3737798,9.7652140,25.6959629,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652140
45,2022-01-29 11:39:02.709830+00:00,3.3733735,9.7675667,25.6370354,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675667
46,2022-01-29 11:39:06.083354+00:00,3.3735781,9.7663832,25.6192436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663832
47,2022-01-29 11:39:09.456636+00:00,3.3733168,9.7678957,25.6265869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678957
48,2022-01-29 11:39:12.830115+00:00,3.3737035,9.7656565,25.6218796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656565
49,2022-01-29 11:39:16.204180+00:00,3.3741012,9.7633553,25.6134624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633553
50,2022-01-29 11:39:19.577453+00:00,3.3732214,9.7684479,25.5860291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684479
51,2022-01-29 11:39:22.950226+00:00,3.3729777,9.7698593,25.5511074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698593
52,2022-01-29 11:39:26.324058+00:00,3.3736930,9.7657166,25.5188541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657166
53,2022-01-29 11:39:29.697412+00:00,3.3734961,9.7668581,25.4772472,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668581
54,2022-01-29 11:39:33.070890+00:00,3.3735468,9.7665634,25.4351215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665634
55,2022-01-29 11:39:36.444333+00:00,3.3734796,9.7669525,25.4218922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669525
56,2022-01-29 11:39:39.817424+00:00,3.3732467,9.7683010,25.4241848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683010
57,2022-01-29 11:39:43.191548+00:00,3.3740993,9.7633657,25.4286461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633657
58,2022-01-29 11:39:46.565105+00:00,3.3737721,9.7652588,25.4059067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652588
59,2022-01-29 11:39:49.938199+00:00,3.3730173,9.7696304,25.3749485,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696304
60,2022-01-29 11:39:53.311230+00:00,3.3731208,9.7690315,25.3520451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690315
61,2022-01-29 11:39:56.685009+00:00,3.3738275,9.7649384,25.3148823,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649384
62,2022-01-29 11:40:00.058376+00:00,3.3734443,9.7671566,25.2638206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671566
63,2022-01-29 11:40:03.431847+00:00,3.3735151,9.7667475,25.2351685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667475
64,2022-01-29 11:40:06.805040+00:00,3.3732731,9.7681475,25.2402229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681475
