sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 00:24:35.178056+00:00,3.3734894,9.7668962,26.6855412,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668962
2,2022-02-25 00:24:38.550876+00:00,3.3735929,9.7662973,26.6581688,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662973
3,2022-02-25 00:24:41.924116+00:00,3.3733439,9.7677383,26.6622849,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677383
4,2022-02-25 00:24:45.297620+00:00,3.3735607,9.7664833,26.6532917,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664833
5,2022-02-25 00:24:48.671456+00:00,3.3740237,9.7638025,26.6497478,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638025
6,2022-02-25 00:24:52.045029+00:00,3.3734865,9.7669125,26.6245804,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669125
7,2022-02-25 00:24:55.418089+00:00,3.3730948,9.7691813,26.5984936,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691813
8,2022-02-25 00:24:58.791692+00:00,3.3735890,9.7663193,26.5634251,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663193
9,2022-02-25 00:25:02.165247+00:00,3.3736639,9.7658854,26.5252705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658854
10,2022-02-25 00:25:05.538938+00:00,3.3735154,9.7667456,26.4806690,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667456
11,2022-02-25 00:25:08.912513+00:00,3.3735366,9.7666225,26.4611912,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666225
12,2022-02-25 00:25:12.285787+00:00,3.3733478,9.7677155,26.4629517,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677155
13,2022-02-25 00:25:15.659636+00:00,3.3737760,9.7652369,26.4622250,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652369
14,2022-02-25 00:25:19.033112+00:00,3.3738084,9.7650490,26.4471073,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650490
15,2022-02-25 00:25:22.406642+00:00,3.3732390,9.7683458,26.4200802,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683458
16,2022-02-25 00:25:25.779853+00:00,3.3732352,9.7683687,26.3928967,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683687
17,2022-02-25 00:25:29.153571+00:00,3.3737261,9.7655258,26.3556709,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655258
18,2022-02-25 00:25:32.527123+00:00,3.3735108,9.7667723,26.3112659,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667723
19,2022-02-25 00:25:35.900718+00:00,3.3736205,9.7661371,26.2766056,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661371
