sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 16:36:34.493610+00:00,3.3741641,9.7629910,26.6166077,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7629910
2,2022-01-24 16:36:37.866214+00:00,3.3732975,9.7680073,26.5430946,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7680073
3,2022-01-24 16:36:41.240049+00:00,3.3738079,9.7650518,26.5173321,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7650518
4,2022-01-24 16:36:44.613242+00:00,3.3729277,9.7701492,26.5420570,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7701492
5,2022-01-24 16:36:47.988245+00:00,3.3750386,9.7579317,26.5907230,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7579317
6,2022-01-24 16:36:51.362100+00:00,3.3738437,9.7648449,26.6330376,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7648449
7,2022-01-24 16:36:54.735619+00:00,3.3734913,9.7668848,26.6283321,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668848
8,2022-01-24 16:36:58.108091+00:00,3.3724122,9.7731371,26.5799313,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7731371
9,2022-01-24 16:37:01.480897+00:00,3.3730042,9.7697058,26.4776630,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7697058
10,2022-01-24 16:37:04.855007+00:00,3.3738432,9.7648478,26.4118080,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7648478
11,2022-01-24 16:37:08.228628+00:00,3.3734167,9.7673168,26.3247204,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673168
12,2022-01-24 16:37:11.602127+00:00,3.3734970,9.7668514,26.3429756,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668514
13,2022-01-24 16:37:14.975358+00:00,3.3732309,9.7683935,26.3528557,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7683935
14,2022-01-24 16:37:18.350629+00:00,3.3752766,9.7565556,26.4170876,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7565556
15,2022-01-24 16:37:21.724207+00:00,3.3735104,9.7667742,26.4351654,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667742
16,2022-01-24 16:37:25.097769+00:00,3.3735795,9.7663736,26.4162922,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663736
17,2022-01-24 16:37:28.469327+00:00,3.3716037,9.7778234,26.3012791,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7778234
18,2022-01-24 16:37:31.843492+00:00,3.3740339,9.7637434,26.2549553,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7637434
19,2022-01-24 16:37:35.217025+00:00,3.3734806,9.7669468,26.1785374,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669468
20,2022-01-24 16:37:38.590671+00:00,3.3735800,9.7663717,26.1170826,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663717
21,2022-01-24 16:37:41.964005+00:00,3.3733134,9.7679148,26.1491699,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7679148
22,2022-01-24 16:37:45.338040+00:00,3.3740246,9.7637978,26.1714687,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7637978
23,2022-01-24 16:37:48.712446+00:00,3.3746314,9.7602863,26.2271004,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7602863
24,2022-01-24 16:37:52.086270+00:00,3.3735523,9.7665319,26.2411823,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665319
25,2022-01-24 16:37:55.459219+00:00,3.3730567,9.7694025,26.1967506,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7694025
26,2022-01-24 16:37:58.831533+00:00,3.3721328,9.7747564,26.0821323,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7747564
27,2022-01-24 16:38:02.205598+00:00,3.3740959,9.7633848,26.0273647,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7633848
28,2022-01-24 16:38:05.578606+00:00,3.3732028,9.7685556,25.9391174,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7685556
29,2022-01-24 16:38:08.952471+00:00,3.3738117,9.7650299,25.9264603,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7650299
30,2022-01-24 16:38:12.325351+00:00,3.3729296,9.7701378,25.9479542,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7701378
31,2022-01-24 16:38:15.700618+00:00,3.3752954,9.7564468,26.0018902,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7564468
32,2022-01-24 16:38:19.073979+00:00,3.3735266,9.7666807,26.0388031,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666807
33,2022-01-24 16:38:22.447607+00:00,3.3735211,9.7667131,26.0312443,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667131
34,2022-01-24 16:38:25.819403+00:00,3.3719940,9.7755604,25.9583092,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7755604
35,2022-01-24 16:38:29.192841+00:00,3.3733594,9.7676477,25.8749886,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676477
36,2022-01-24 16:38:32.566540+00:00,3.3737142,9.7655945,25.8133659,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7655945
37,2022-01-24 16:38:35.939944+00:00,3.3733940,9.7674484,25.7276230,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674484
38,2022-01-24 16:38:39.313316+00:00,3.3734467,9.7671432,25.7706108,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671432
39,2022-01-24 16:38:42.686744+00:00,3.3734488,9.7671309,25.7747498,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671309
40,2022-01-24 16:38:46.061526+00:00,3.3751009,9.7575722,25.8274975,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7575722
41,2022-01-24 16:38:49.435334+00:00,3.3735127,9.7667608,25.8427200,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667608
42,2022-01-24 16:38:52.808725+00:00,3.3736067,9.7662163,25.8195686,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662163
