sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 21:24:33.837598+00:00,3.3734179,9.7673101,26.6695976,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673101
2,2022-04-12 21:24:37.211451+00:00,3.3745284,9.7608824,26.6753883,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7608824
3,2022-04-12 21:24:40.584910+00:00,3.3736267,9.7661009,26.6777229,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661009
4,2022-04-12 21:24:43.957601+00:00,3.3724396,9.7729769,26.6141396,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7729769
5,2022-04-12 21:24:47.331076+00:00,3.3733430,9.7677441,26.5844746,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677441
6,2022-04-12 21:24:50.704428+00:00,3.3736005,9.7662525,26.5327892,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662525
7,2022-04-12 21:24:54.078346+00:00,3.3736396,9.7660265,26.4999866,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660265
8,2022-04-12 21:24:57.451736+00:00,3.3733177,9.7678900,26.4769592,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678900
9,2022-04-12 21:25:00.824954+00:00,3.3733497,9.7677059,26.4719582,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677059
10,2022-04-12 21:25:04.199006+00:00,3.3739204,9.7644005,26.4769592,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644005
11,2022-04-12 21:25:07.573670+00:00,3.3743777,9.7617540,26.4787216,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7617540
12,2022-04-12 21:25:10.946815+00:00,3.3731296,9.7689791,26.4621544,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689791
13,2022-04-12 21:25:14.319514+00:00,3.3726187,9.7719402,26.4064331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7719402
