sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 07:48:34.911174+00:00,3.3735123,9.7667637,26.6965160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
2,2022-03-25 07:48:38.283509+00:00,3.3733683,9.7675972,26.6816082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
3,2022-03-25 07:48:41.656834+00:00,3.3734622,9.7670527,26.6771030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
4,2022-03-25 07:48:45.030437+00:00,3.3736544,9.7659407,26.6670265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
5,2022-03-25 07:48:48.403693+00:00,3.3733938,9.7674503,26.6467495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674503
6,2022-03-25 07:48:51.776588+00:00,3.3733270,9.7678356,26.6149006,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678356
7,2022-03-25 07:48:55.150383+00:00,3.3736591,9.7659130,26.5875530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659130
8,2022-03-25 07:48:58.523729+00:00,3.3735371,9.7666206,26.5556545,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
9,2022-03-25 07:49:01.897080+00:00,3.3735318,9.7666502,26.5154228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666502
10,2022-03-25 07:49:05.270522+00:00,3.3733783,9.7675390,26.5040798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675390
11,2022-03-25 07:49:08.643699+00:00,3.3733516,9.7676945,26.4879990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676945
12,2022-03-25 07:49:12.017196+00:00,3.3736620,9.7658968,26.4768200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658968
13,2022-03-25 07:49:15.390559+00:00,3.3735867,9.7663326,26.4638653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
14,2022-03-25 07:49:18.763828+00:00,3.3733420,9.7677488,26.4339237,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677488
15,2022-03-25 07:49:22.137014+00:00,3.3733993,9.7674179,26.4020443,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674179
16,2022-03-25 07:49:25.510467+00:00,3.3735933,9.7662945,26.3748302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662945
17,2022-03-25 07:49:28.883784+00:00,3.3735108,9.7667723,26.3432999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667723
18,2022-03-25 07:49:32.256932+00:00,3.3734293,9.7672443,26.3117065,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
19,2022-03-25 07:49:35.630290+00:00,3.3733730,9.7675705,26.3023911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
20,2022-03-25 07:49:39.003462+00:00,3.3733964,9.7674341,26.2922688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674341
21,2022-03-25 07:49:42.377040+00:00,3.3737135,9.7655983,26.2821579,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655983
22,2022-03-25 07:49:45.750294+00:00,3.3733978,9.7674255,26.2574978,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674255
23,2022-03-25 07:49:49.123581+00:00,3.3733990,9.7674189,26.2374249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674189
24,2022-03-25 07:49:52.496824+00:00,3.3734217,9.7672882,26.2003593,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672882
25,2022-03-25 07:49:55.870078+00:00,3.3737032,9.7656574,26.1683044,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656574
26,2022-03-25 07:49:59.243445+00:00,3.3735061,9.7667990,26.1347046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
27,2022-03-25 07:50:02.616905+00:00,3.3733683,9.7675972,26.1127415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675972
28,2022-03-25 07:50:05.990062+00:00,3.3732824,9.7680950,26.0935497,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680950
29,2022-03-25 07:50:09.363387+00:00,3.3735781,9.7663832,26.0868931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663832
30,2022-03-25 07:50:12.736772+00:00,3.3736174,9.7661543,26.0775070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661543
31,2022-03-25 07:50:16.109991+00:00,3.3733902,9.7674704,26.0560036,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
32,2022-03-25 07:50:19.483307+00:00,3.3733115,9.7679253,26.0264797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679253
33,2022-03-25 07:50:22.856675+00:00,3.3735838,9.7663488,25.9915676,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663488
