sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 11:24:34.073962+00:00,3.3738339,9.7649012,26.6128368,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649012
2,2022-04-04 11:24:37.447114+00:00,3.3737178,9.7655735,26.5935917,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655735
3,2022-04-04 11:24:40.820023+00:00,3.3730168,9.7696333,26.5694065,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7696333
4,2022-04-04 11:24:44.193455+00:00,3.3732843,9.7680836,26.5596924,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680836
5,2022-04-04 11:24:47.567971+00:00,3.3745632,9.7606812,26.5849972,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7606812
6,2022-04-04 11:24:50.942250+00:00,3.3742251,9.7626362,26.6049881,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7626362
7,2022-04-04 11:24:54.315528+00:00,3.3732362,9.7683620,26.5958652,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683620
8,2022-04-04 11:24:57.687492+00:00,3.3719592,9.7757616,26.4929352,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7757616
9,2022-04-04 11:25:01.061094+00:00,3.3735714,9.7664213,26.4580288,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664213
10,2022-04-04 11:25:04.435126+00:00,3.3739147,9.7644339,26.4115734,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7644339
11,2022-04-04 11:25:07.808633+00:00,3.3734279,9.7672520,26.3847809,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672520
12,2022-04-04 11:25:11.181464+00:00,3.3731079,9.7691059,26.3550434,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7691059
13,2022-04-04 11:25:14.555163+00:00,3.3734429,9.7671652,26.3613491,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671652
14,2022-04-04 11:25:17.930264+00:00,3.3750520,9.7578545,26.3901443,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7578545
15,2022-04-04 11:25:21.303869+00:00,3.3736467,9.7659845,26.4076958,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659845
16,2022-04-04 11:25:24.676571+00:00,3.3726611,9.7716942,26.3631382,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7716942
17,2022-04-04 11:25:28.048964+00:00,3.3724897,9.7726870,26.2859039,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7726870
18,2022-04-04 11:25:31.422747+00:00,3.3736765,9.7658129,26.2300949,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658129
19,2022-04-04 11:25:34.796623+00:00,3.3738108,9.7650356,26.1999664,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650356
20,2022-04-04 11:25:38.169931+00:00,3.3733387,9.7677689,26.1671810,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677689
21,2022-04-04 11:25:41.543033+00:00,3.3730998,9.7691517,26.1493759,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691517
22,2022-04-04 11:25:44.917017+00:00,3.3739147,9.7644339,26.1712170,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644339
23,2022-04-04 11:25:48.291513+00:00,3.3746452,9.7602062,26.2059689,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7602062
24,2022-04-04 11:25:51.665018+00:00,3.3733718,9.7675772,26.2007275,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675772
25,2022-04-04 11:25:55.036898+00:00,3.3720088,9.7754745,26.1227703,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7754745
26,2022-04-04 11:25:58.410401+00:00,3.3733423,9.7677469,26.0710411,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677469
27,2022-04-04 11:26:01.784193+00:00,3.3737774,9.7652283,26.0151424,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652283
28,2022-04-04 11:26:05.157712+00:00,3.3735921,9.7663012,25.9854393,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663012
29,2022-04-04 11:26:08.530846+00:00,3.3730621,9.7693710,25.9609261,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7693710
30,2022-04-04 11:26:11.904074+00:00,3.3732479,9.7682943,25.9612865,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682943
31,2022-04-04 11:26:15.278954+00:00,3.3748636,9.7589436,25.9868851,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7589436
32,2022-04-04 11:26:18.652947+00:00,3.3739586,9.7641802,26.0046501,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7641802
33,2022-04-04 11:26:22.025856+00:00,3.3730388,9.7695065,25.9817314,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7695065
34,2022-04-04 11:26:25.397946+00:00,3.3719623,9.7757435,25.8888988,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7757435
35,2022-04-04 11:26:28.771605+00:00,3.3736396,9.7660265,25.8627987,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660265
36,2022-04-04 11:26:32.145510+00:00,3.3739171,9.7644196,25.8109779,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644196
37,2022-04-04 11:26:35.518878+00:00,3.3733573,9.7676611,25.7782211,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676611
38,2022-04-04 11:26:38.891988+00:00,3.3730969,9.7691689,25.7567425,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7691689
39,2022-04-04 11:26:42.265311+00:00,3.3733840,9.7675066,25.7661877,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675066
40,2022-04-04 11:26:45.640405+00:00,3.3749993,9.7581596,25.7929840,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7581596
41,2022-04-04 11:26:49.013811+00:00,3.3736267,9.7661009,25.8031483,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661009
42,2022-04-04 11:26:52.386262+00:00,3.3722558,9.7740421,25.7543182,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7740421
43,2022-04-04 11:26:55.759067+00:00,3.3727722,9.7710495,25.6885586,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7710495
44,2022-04-04 11:26:59.132858+00:00,3.3737946,9.7651281,25.6196823,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651281
45,2022-04-04 11:27:02.506301+00:00,3.3736844,9.7657661,25.5984001,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657661
46,2022-04-04 11:27:05.879358+00:00,3.3731074,9.7691078,25.5656548,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7691078
47,2022-04-04 11:27:09.252910+00:00,3.3732386,9.7683487,25.5511723,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683487
48,2022-04-04 11:27:12.627099+00:00,3.3742151,9.7626953,25.5781384,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7626953
49,2022-04-04 11:27:16.001504+00:00,3.3745356,9.7608414,25.6003075,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7608414
50,2022-04-04 11:27:19.374514+00:00,3.3732457,9.7683077,25.6000004,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683077
51,2022-04-04 11:27:22.746666+00:00,3.3718481,9.7764063,25.5061245,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7764063
52,2022-04-04 11:27:26.120228+00:00,3.3735828,9.7663546,25.4709015,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663546
53,2022-04-04 11:27:29.493963+00:00,3.3737304,9.7655010,25.4141655,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655010
54,2022-04-04 11:27:32.867555+00:00,3.3735147,9.7667494,25.3919926,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667494
55,2022-04-04 11:27:36.240589+00:00,3.3730202,9.7696133,25.3621445,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7696133
56,2022-04-04 11:27:39.613636+00:00,3.3732977,9.7680063,25.3664093,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680063
57,2022-04-04 11:27:42.988831+00:00,3.3749504,9.7584419,25.3851509,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7584419
58,2022-04-04 11:27:46.362658+00:00,3.3738468,9.7648268,25.4063816,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7648268
59,2022-04-04 11:27:49.735288+00:00,3.3727274,9.7713099,25.3736305,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7713099
60,2022-04-04 11:27:53.107701+00:00,3.3722217,9.7742405,25.2896690,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7742405
61,2022-04-04 11:27:56.481186+00:00,3.3735967,9.7662745,25.2569847,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662745
62,2022-04-04 11:27:59.855090+00:00,3.3738656,9.7647181,25.2063885,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7647181
63,2022-04-04 11:28:03.228334+00:00,3.3732758,9.7681332,25.1800518,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681332
64,2022-04-04 11:28:06.601526+00:00,3.3731711,9.7687397,25.1550217,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7687397
