sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 14:36:34.025486+00:00,3.3736084,9.7662067,26.7268410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662067
2,2022-03-01 14:36:37.399760+00:00,3.3745372,9.7608318,26.7342358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608318
3,2022-03-01 14:36:40.773405+00:00,3.3735747,9.7664013,26.7344494,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664013
4,2022-03-01 14:36:44.146115+00:00,3.3723898,9.7732658,26.6735992,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732658
5,2022-03-01 14:36:47.519659+00:00,3.3733718,9.7675772,26.6395702,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675772
6,2022-03-01 14:36:50.893572+00:00,3.3736820,9.7657814,26.5856571,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657814
7,2022-03-01 14:36:54.267372+00:00,3.3735929,9.7662973,26.5564556,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662973
8,2022-03-01 14:36:57.640929+00:00,3.3733406,9.7677574,26.5281696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677574
9,2022-03-01 14:37:01.014458+00:00,3.3733308,9.7678146,26.5351944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678146
10,2022-03-01 14:37:04.388868+00:00,3.3742075,9.7627392,26.5468712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7627392
11,2022-03-01 14:37:07.763533+00:00,3.3742616,9.7624254,26.5489483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624254
12,2022-03-01 14:37:11.136621+00:00,3.3730726,9.7693100,26.5235023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693100
13,2022-03-01 14:37:14.509597+00:00,3.3725669,9.7722397,26.4692135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722397
14,2022-03-01 14:37:17.883475+00:00,3.3736706,9.7658472,26.4309292,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658472
15,2022-03-01 14:37:21.257301+00:00,3.3735983,9.7662649,26.3732700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662649
16,2022-03-01 14:37:24.630974+00:00,3.3734989,9.7668400,26.3539944,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668400
17,2022-03-01 14:37:28.004621+00:00,3.3734264,9.7672606,26.3293858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672606
18,2022-03-01 14:37:31.378215+00:00,3.3733437,9.7677402,26.3348198,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677402
19,2022-03-01 14:37:34.752969+00:00,3.3745322,9.7608604,26.3452301,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608604
20,2022-03-01 14:37:38.127061+00:00,3.3738766,9.7646551,26.3553677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646551
21,2022-03-01 14:37:41.499723+00:00,3.3725550,9.7723093,26.3055420,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7723093
22,2022-03-01 14:37:44.873086+00:00,3.3730366,9.7695179,26.2670135,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695179
23,2022-03-01 14:37:48.246943+00:00,3.3736176,9.7661524,26.2176590,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661524
24,2022-03-01 14:37:51.620889+00:00,3.3737249,9.7655325,26.1732826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655325
25,2022-03-01 14:37:54.994359+00:00,3.3732719,9.7681561,26.1506367,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681561
26,2022-03-01 14:37:58.367958+00:00,3.3733578,9.7676582,26.1358719,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676582
27,2022-03-01 14:38:01.741985+00:00,3.3737803,9.7652121,26.1488266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652121
28,2022-03-01 14:38:05.116456+00:00,3.3745427,9.7608004,26.1524239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608004
29,2022-03-01 14:38:08.490204+00:00,3.3732991,9.7679977,26.1502686,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679977
30,2022-03-01 14:38:11.862713+00:00,3.3723972,9.7732229,26.0811062,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7732229
31,2022-03-01 14:38:15.236579+00:00,3.3735356,9.7666273,26.0533676,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
32,2022-03-01 14:38:18.610277+00:00,3.3735290,9.7666664,25.9929028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666664
33,2022-03-01 14:38:21.984034+00:00,3.3735919,9.7663021,25.9695301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663021
34,2022-03-01 14:38:25.357568+00:00,3.3733850,9.7675009,25.9418888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675009
35,2022-03-01 14:38:28.731237+00:00,3.3732409,9.7683344,25.9484711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683344
36,2022-03-01 14:38:32.105760+00:00,3.3742914,9.7622538,25.9548321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622538
37,2022-03-01 14:38:35.479962+00:00,3.3741055,9.7633295,25.9648991,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633295
38,2022-03-01 14:38:38.853127+00:00,3.3727829,9.7709875,25.9325848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709875
39,2022-03-01 14:38:42.226135+00:00,3.3727612,9.7711134,25.8788910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711134
40,2022-03-01 14:38:45.600010+00:00,3.3736482,9.7659760,25.8440838,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659760
41,2022-03-01 14:38:48.973818+00:00,3.3735807,9.7663670,25.7883301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663670
42,2022-03-01 14:38:52.347324+00:00,3.3734071,9.7673721,25.7671204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673721
43,2022-03-01 14:38:55.721046+00:00,3.3733907,9.7674685,25.7442608,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674685
44,2022-03-01 14:38:59.094765+00:00,3.3734739,9.7669849,25.7616520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669849
45,2022-03-01 14:39:02.469542+00:00,3.3745408,9.7608109,25.7623405,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608109
46,2022-03-01 14:39:05.843434+00:00,3.3736238,9.7661180,25.7649193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661180
47,2022-03-01 14:39:09.215972+00:00,3.3724551,9.7728882,25.7085075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728882
48,2022-03-01 14:39:12.589529+00:00,3.3731360,9.7689428,25.6698990,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689428
49,2022-03-01 14:39:15.963329+00:00,3.3736286,9.7660894,25.6281261,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660894
50,2022-03-01 14:39:19.337179+00:00,3.3736351,9.7660522,25.5933533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660522
51,2022-03-01 14:39:22.710654+00:00,3.3733153,9.7679033,25.5664196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679033
52,2022-03-01 14:39:26.084267+00:00,3.3732924,9.7680359,25.5619583,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
53,2022-03-01 14:39:29.458467+00:00,3.3739591,9.7641764,25.5708218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641764
54,2022-03-01 14:39:32.833103+00:00,3.3743794,9.7617445,25.5772610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7617445
55,2022-03-01 14:39:36.206350+00:00,3.3731065,9.7691135,25.5586300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691135
56,2022-03-01 14:39:39.579026+00:00,3.3723822,9.7733107,25.5020943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733107
57,2022-03-01 14:39:42.952998+00:00,3.3736968,9.7656956,25.4709225,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656956
58,2022-03-01 14:39:46.326772+00:00,3.3735487,9.7665529,25.4071808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
