sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 20:00:33.889697+00:00,3.3735385,9.7666111,26.6635017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
2,2022-02-10 20:00:37.262685+00:00,3.3735752,9.7663994,26.6271954,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663994
3,2022-02-10 20:00:40.636126+00:00,3.3735747,9.7664013,26.6159191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664013
4,2022-02-10 20:00:44.009634+00:00,3.3733797,9.7675314,26.6196690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675314
5,2022-02-10 20:00:47.383772+00:00,3.3740420,9.7636967,26.6207371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636967
6,2022-02-10 20:00:50.757633+00:00,3.3739157,9.7644272,26.6057224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644272
7,2022-02-10 20:00:54.130481+00:00,3.3729520,9.7700081,26.5724545,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700081
8,2022-02-10 20:00:57.503702+00:00,3.3731441,9.7688951,26.5439911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688951
9,2022-02-10 20:01:00.877487+00:00,3.3737350,9.7654743,26.5080547,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654743
10,2022-02-10 20:01:04.251163+00:00,3.3735332,9.7666416,26.4479504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666416
11,2022-02-10 20:01:07.624764+00:00,3.3735545,9.7665186,26.4179764,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665186
12,2022-02-10 20:01:10.998173+00:00,3.3734241,9.7672739,26.4232368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672739
13,2022-02-10 20:01:14.371644+00:00,3.3736043,9.7662315,26.4206886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662315
14,2022-02-10 20:01:17.745833+00:00,3.3742313,9.7626019,26.4219036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7626019
15,2022-02-10 20:01:21.119512+00:00,3.3734803,9.7669487,26.3973522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669487
16,2022-02-10 20:01:24.492310+00:00,3.3727894,9.7709503,26.3608341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709503
17,2022-02-10 20:01:27.865775+00:00,3.3735161,9.7667408,26.3295040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667408
18,2022-02-10 20:01:31.239542+00:00,3.3736696,9.7658520,26.2887745,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658520
19,2022-02-10 20:01:34.613123+00:00,3.3735485,9.7665529,26.2440643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665529
20,2022-02-10 20:01:37.986717+00:00,3.3735712,9.7664223,26.2204437,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664223
21,2022-02-10 20:01:41.360093+00:00,3.3733418,9.7677507,26.2263145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677507
22,2022-02-10 20:01:44.733788+00:00,3.3738503,9.7648067,26.2335758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648067
23,2022-02-10 20:01:48.108158+00:00,3.3741584,9.7630234,26.2156105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630234
24,2022-02-10 20:01:51.481064+00:00,3.3730981,9.7691622,26.1904087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691622
25,2022-02-10 20:01:54.854031+00:00,3.3729017,9.7702999,26.1603489,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702999
26,2022-02-10 20:01:58.227857+00:00,3.3737619,9.7653179,26.1189098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653179
27,2022-02-10 20:02:01.601441+00:00,3.3734605,9.7670631,26.0638962,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670631
28,2022-02-10 20:02:04.974941+00:00,3.3735740,9.7664061,26.0337162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664061
29,2022-02-10 20:02:08.348553+00:00,3.3734903,9.7668905,26.0264111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668905
30,2022-02-10 20:02:11.722005+00:00,3.3734405,9.7671795,26.0322437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671795
