sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 05:36:34.714551+00:00,3.3740854,9.7634459,26.6409492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7634459
2,2022-03-24 05:36:38.087753+00:00,3.3732176,9.7684698,26.5535030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684698
3,2022-03-24 05:36:41.462230+00:00,3.3737772,9.7652302,26.5282631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652302
4,2022-03-24 05:36:44.835921+00:00,3.3729792,9.7698507,26.5579700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698507
5,2022-03-24 05:36:48.211518+00:00,3.3749514,9.7584362,26.6136894,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584362
6,2022-03-24 05:36:51.585937+00:00,3.3737895,9.7651577,26.6540985,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651577
7,2022-03-24 05:36:54.959987+00:00,3.3734574,9.7670813,26.6536961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670813
8,2022-03-24 05:36:58.332766+00:00,3.3723061,9.7737503,26.6003666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737503
9,2022-03-24 05:37:01.706430+00:00,3.3729768,9.7698641,26.5002441,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698641
10,2022-03-24 05:37:05.080873+00:00,3.3737147,9.7655916,26.4401989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655916
11,2022-03-24 05:37:08.454886+00:00,3.3734643,9.7670412,26.3467159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670412
12,2022-03-24 05:37:11.828871+00:00,3.3735342,9.7666368,26.3534374,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
13,2022-03-24 05:37:15.202492+00:00,3.3731451,9.7688894,26.3729897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688894
14,2022-03-24 05:37:18.578247+00:00,3.3752646,9.7566252,26.4435463,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566252
15,2022-03-24 05:37:21.952058+00:00,3.3734245,9.7672720,26.4602070,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672720
16,2022-03-24 05:37:25.326002+00:00,3.3735487,9.7665529,26.4452095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665529
17,2022-03-24 05:37:28.698200+00:00,3.3716612,9.7774906,26.3237457,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774906
18,2022-03-24 05:37:32.072579+00:00,3.3739767,9.7640743,26.2665749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640743
19,2022-03-24 05:37:35.446264+00:00,3.3732781,9.7681198,26.1870785,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681198
20,2022-03-24 05:37:38.820181+00:00,3.3735757,9.7663965,26.1405849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663965
21,2022-03-24 05:37:42.193897+00:00,3.3732758,9.7681332,26.1718140,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681332
22,2022-03-24 05:37:45.568289+00:00,3.3740711,9.7635288,26.2026119,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635288
23,2022-03-24 05:37:48.943040+00:00,3.3745422,9.7608023,26.2566204,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608023
24,2022-03-24 05:37:52.317023+00:00,3.3734992,9.7668400,26.2614460,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668400
25,2022-03-24 05:37:55.690311+00:00,3.3730521,9.7694283,26.2215939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694283
26,2022-03-24 05:37:59.062691+00:00,3.3722043,9.7743406,26.1107311,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7743406
27,2022-03-24 05:38:02.436885+00:00,3.3738470,9.7648249,26.0557079,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648249
28,2022-03-24 05:38:05.810565+00:00,3.3732791,9.7681131,25.9633179,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681131
29,2022-03-24 05:38:09.184498+00:00,3.3737321,9.7654905,25.9497585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654905
30,2022-03-24 05:38:12.557569+00:00,3.3728232,9.7707548,25.9733467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707548
31,2022-03-24 05:38:15.933169+00:00,3.3753576,9.7560873,26.0370312,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7560873
32,2022-03-24 05:38:19.306770+00:00,3.3734837,9.7669287,26.0719051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669287
33,2022-03-24 05:38:22.680237+00:00,3.3733850,9.7675009,26.0633736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675009
34,2022-03-24 05:38:26.052663+00:00,3.3719769,9.7756596,25.9904366,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7756596
35,2022-03-24 05:38:29.426189+00:00,3.3733549,9.7676744,25.9023514,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676744
36,2022-03-24 05:38:32.800042+00:00,3.3736415,9.7660151,25.8503933,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660151
37,2022-03-24 05:38:36.173712+00:00,3.3734605,9.7670631,25.7569180,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670631
38,2022-03-24 05:38:39.547136+00:00,3.3734026,9.7673988,25.7932281,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673988
39,2022-03-24 05:38:42.920699+00:00,3.3734040,9.7673903,25.8028564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
40,2022-03-24 05:38:46.295987+00:00,3.3751125,9.7575045,25.8628216,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7575045
41,2022-03-24 05:38:49.669546+00:00,3.3734443,9.7671566,25.8821011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671566
42,2022-03-24 05:38:53.043315+00:00,3.3735602,9.7664852,25.8505955,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664852
43,2022-03-24 05:38:56.414963+00:00,3.3716033,9.7778273,25.7222614,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7778273
44,2022-03-24 05:38:59.789268+00:00,3.3740816,9.7634678,25.6682873,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634678
45,2022-03-24 05:39:03.162319+00:00,3.3732023,9.7685585,25.5910053,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685585
46,2022-03-24 05:39:06.536193+00:00,3.3736143,9.7661724,25.5632019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661724
47,2022-03-24 05:39:09.909523+00:00,3.3731236,9.7690134,25.5914650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690134
48,2022-03-24 05:39:13.284151+00:00,3.3745577,9.7607126,25.6290703,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7607126
49,2022-03-24 05:39:16.658323+00:00,3.3740859,9.7634430,25.6862831,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7634430
50,2022-03-24 05:39:20.031841+00:00,3.3734221,9.7672853,25.6834545,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672853
51,2022-03-24 05:39:23.404432+00:00,3.3725967,9.7720671,25.6485538,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7720671
52,2022-03-24 05:39:26.777160+00:00,3.3726301,9.7718725,25.5301781,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7718725
53,2022-03-24 05:39:30.150960+00:00,3.3737178,9.7655735,25.4758968,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655735
54,2022-03-24 05:39:33.524171+00:00,3.3733492,9.7677078,25.3867912,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677078
55,2022-03-24 05:39:36.897830+00:00,3.3735914,9.7663059,25.3825626,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663059
56,2022-03-24 05:39:40.270905+00:00,3.3729191,9.7701988,25.4035301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701988
57,2022-03-24 05:39:43.646402+00:00,3.3754270,9.7556868,25.4607582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7556868
58,2022-03-24 05:39:47.019772+00:00,3.3733933,9.7674522,25.4988289,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674522
59,2022-03-24 05:39:50.393170+00:00,3.3733764,9.7675505,25.4767456,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675505
60,2022-03-24 05:39:53.764910+00:00,3.3717403,9.7770309,25.3810272,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7770309
61,2022-03-24 05:39:57.138712+00:00,3.3737230,9.7655439,25.3250828,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655439
62,2022-03-24 05:40:00.512040+00:00,3.3733983,9.7674236,25.2485676,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674236
63,2022-03-24 05:40:03.885504+00:00,3.3734448,9.7671537,25.1832390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671537
64,2022-03-24 05:40:07.258771+00:00,3.3732772,9.7681246,25.2249565,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681246
