sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 10:24:34.530149+00:00,3.3751321,9.7573910,26.6966610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7573910
2,2022-03-25 10:24:37.902460+00:00,3.3730655,9.7693510,26.6851120,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693510
3,2022-03-25 10:24:41.275766+00:00,3.3734980,9.7668467,26.6694546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668467
4,2022-03-25 10:24:44.648988+00:00,3.3734095,9.7673578,26.6857338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673578
5,2022-03-25 10:24:48.021847+00:00,3.3727188,9.7713594,26.5514755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713594
6,2022-03-25 10:24:51.395560+00:00,3.3736696,9.7658520,26.4202213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658520
7,2022-03-25 10:24:54.769151+00:00,3.3735209,9.7667131,26.3684483,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
8,2022-03-25 10:24:58.142396+00:00,3.3732970,9.7680101,26.3711014,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680101
9,2022-03-25 10:25:01.515697+00:00,3.3732064,9.7685347,26.4135342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685347
10,2022-03-25 10:25:04.890587+00:00,3.3744311,9.7614450,26.5207462,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614450
11,2022-03-25 10:25:08.264377+00:00,3.3736610,9.7659016,26.4893150,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659016
12,2022-03-25 10:25:11.638297+00:00,3.3736827,9.7657766,26.4703407,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657766
13,2022-03-25 10:25:15.010412+00:00,3.3719077,9.7760601,26.4243584,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7760601
14,2022-03-25 10:25:18.384493+00:00,3.3738098,9.7650404,26.3138885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650404
15,2022-03-25 10:25:21.758703+00:00,3.3739266,9.7643642,26.2162094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643642
16,2022-03-25 10:25:25.132422+00:00,3.3732600,9.7682238,26.1605568,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682238
17,2022-03-25 10:25:28.505748+00:00,3.3730133,9.7696533,26.1846428,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696533
18,2022-03-25 10:25:31.881270+00:00,3.3751757,9.7571383,26.2575893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571383
19,2022-03-25 10:25:35.254669+00:00,3.3732076,9.7685280,26.3114071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685280
20,2022-03-25 10:25:38.628666+00:00,3.3734171,9.7673149,26.2819023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673149
21,2022-03-25 10:25:42.002879+00:00,3.3737993,9.7651014,26.2620239,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651014
22,2022-03-25 10:25:45.375233+00:00,3.3718514,9.7763863,26.1580353,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7763863
23,2022-03-25 10:25:48.749544+00:00,3.3738384,9.7648754,26.0610504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648754
24,2022-03-25 10:25:52.123798+00:00,3.3737500,9.7653875,25.9740238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653875
