sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 13:48:34.022748+00:00,3.3734479,9.7671366,26.6749821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671366
2,2022-02-17 13:48:37.395272+00:00,3.3733644,9.7676201,26.6551933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676201
3,2022-02-17 13:48:40.768509+00:00,3.3735566,9.7665071,26.6429443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665071
4,2022-02-17 13:48:44.142091+00:00,3.3735976,9.7662697,26.6350536,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662697
5,2022-02-17 13:48:47.515302+00:00,3.3734543,9.7670994,26.6065025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670994
6,2022-02-17 13:48:50.888787+00:00,3.3735123,9.7667637,26.5772800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
7,2022-02-17 13:48:54.261722+00:00,3.3736095,9.7662001,26.5504360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662001
8,2022-02-17 13:48:57.635511+00:00,3.3735480,9.7665567,26.5226097,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665567
9,2022-02-17 13:49:01.009027+00:00,3.3735898,9.7663155,26.4941788,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663155
10,2022-02-17 13:49:04.382396+00:00,3.3733292,9.7678242,26.4711151,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
11,2022-02-17 13:49:07.755780+00:00,3.3734689,9.7670145,26.4590359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
12,2022-02-17 13:49:11.129158+00:00,3.3736148,9.7661705,26.4445534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661705
13,2022-02-17 13:49:14.502512+00:00,3.3735332,9.7666416,26.4254818,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666416
14,2022-02-17 13:49:17.875822+00:00,3.3734903,9.7668905,26.4058971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668905
15,2022-02-17 13:49:21.249213+00:00,3.3735130,9.7667589,26.3635807,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667589
16,2022-02-17 13:49:24.622393+00:00,3.3735914,9.7663059,26.3396053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663059
17,2022-02-17 13:49:27.996055+00:00,3.3735707,9.7664261,26.3096447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
18,2022-02-17 13:49:31.369332+00:00,3.3734555,9.7670918,26.2841454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670918
19,2022-02-17 13:49:34.742529+00:00,3.3733706,9.7675838,26.2610302,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675838
20,2022-02-17 13:49:38.115842+00:00,3.3735397,9.7666044,26.2521191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666044
21,2022-02-17 13:49:41.489343+00:00,3.3735318,9.7666502,26.2429352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
22,2022-02-17 13:49:44.862657+00:00,3.3734970,9.7668514,26.2200279,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668514
23,2022-02-17 13:49:48.235867+00:00,3.3734059,9.7673788,26.1946602,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673788
24,2022-02-17 13:49:51.609134+00:00,3.3735020,9.7668219,26.1687622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
25,2022-02-17 13:49:54.982629+00:00,3.3736436,9.7660027,26.1318245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660027
26,2022-02-17 13:49:58.356066+00:00,3.3734775,9.7669649,26.1076260,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
27,2022-02-17 13:50:01.729110+00:00,3.3734870,9.7669096,26.0878048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669096
28,2022-02-17 13:50:05.102555+00:00,3.3733554,9.7676716,26.0678558,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676716
29,2022-02-17 13:50:08.476012+00:00,3.3736229,9.7661228,26.0534344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661228
30,2022-02-17 13:50:11.849381+00:00,3.3735623,9.7664738,26.0403919,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664738
31,2022-02-17 13:50:15.222596+00:00,3.3733568,9.7676630,26.0158672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676630
32,2022-02-17 13:50:18.595850+00:00,3.3735061,9.7667990,25.9852810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667990
33,2022-02-17 13:50:21.969151+00:00,3.3735061,9.7667990,25.9579678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667990
34,2022-02-17 13:50:25.342792+00:00,3.3736444,9.7659988,25.9348145,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
35,2022-02-17 13:50:28.716095+00:00,3.3734570,9.7670841,25.8997898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670841
36,2022-02-17 13:50:32.089207+00:00,3.3733618,9.7676344,25.8820763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676344
37,2022-02-17 13:50:35.462446+00:00,3.3734882,9.7669029,25.8697662,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669029
38,2022-02-17 13:50:38.835836+00:00,3.3735595,9.7664900,25.8505039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
39,2022-02-17 13:50:42.209311+00:00,3.3735461,9.7665672,25.8382702,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
40,2022-02-17 13:50:45.582495+00:00,3.3733311,9.7678127,25.8115559,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678127
41,2022-02-17 13:50:48.955850+00:00,3.3734941,9.7668686,25.7812481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668686
42,2022-02-17 13:50:52.329283+00:00,3.3735940,9.7662897,25.7458363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662897
43,2022-02-17 13:50:55.702566+00:00,3.3735738,9.7664080,25.7255859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
44,2022-02-17 13:50:59.075819+00:00,3.3734183,9.7673073,25.7045250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673073
45,2022-02-17 13:51:02.449179+00:00,3.3734241,9.7672739,25.6781540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
