sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 07:00:33.478932+00:00,3.3752699,9.7565937,26.7269115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7565937
2,2022-03-12 07:00:36.851502+00:00,3.3733082,9.7679453,26.7758522,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679453
3,2022-03-12 07:00:40.225424+00:00,3.3736846,9.7657652,26.7509537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657652
4,2022-03-12 07:00:43.597551+00:00,3.3721929,9.7744083,26.7044678,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744083
5,2022-03-12 07:00:46.970947+00:00,3.3732071,9.7685308,26.5962200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685308
6,2022-03-12 07:00:50.344719+00:00,3.3736367,9.7660437,26.5314922,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660437
7,2022-03-12 07:00:53.718354+00:00,3.3735313,9.7666531,26.4367580,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666531
8,2022-03-12 07:00:57.091935+00:00,3.3734920,9.7668810,26.4516296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668810
9,2022-03-12 07:01:00.465140+00:00,3.3731704,9.7687435,26.4830894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687435
10,2022-03-12 07:01:03.840707+00:00,3.3752928,9.7564621,26.5572834,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564621
11,2022-03-12 07:01:07.214034+00:00,3.3731749,9.7687168,26.5611820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687168
12,2022-03-12 07:01:10.587850+00:00,3.3737941,9.7651320,26.5526314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651320
13,2022-03-12 07:01:13.959578+00:00,3.3716352,9.7776413,26.4161758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7776413
14,2022-03-12 07:01:17.333779+00:00,3.3741226,9.7632303,26.3522263,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632303
15,2022-03-12 07:01:20.706969+00:00,3.3733087,9.7679434,26.2720509,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679434
16,2022-03-12 07:01:24.080463+00:00,3.3734055,9.7673826,26.2272625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673826
17,2022-03-12 07:01:27.453925+00:00,3.3732586,9.7682323,26.2765369,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682323
18,2022-03-12 07:01:30.828583+00:00,3.3745985,9.7604771,26.3052425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7604771
19,2022-03-12 07:01:34.202666+00:00,3.3739967,9.7639589,26.3703117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639589
20,2022-03-12 07:01:37.576248+00:00,3.3735249,9.7666903,26.3502979,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666903
21,2022-03-12 07:01:40.949205+00:00,3.3730211,9.7696085,26.3246517,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696085
22,2022-03-12 07:01:44.321617+00:00,3.3723488,9.7735033,26.2136974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7735033
23,2022-03-12 07:01:47.695523+00:00,3.3737173,9.7655764,26.1563168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655764
24,2022-03-12 07:01:51.069019+00:00,3.3734174,9.7673130,26.0570488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673130
25,2022-03-12 07:01:54.442754+00:00,3.3737783,9.7652225,26.0485020,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652225
26,2022-03-12 07:01:57.815746+00:00,3.3728361,9.7706804,26.0778503,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706804
27,2022-03-12 07:02:01.190992+00:00,3.3753066,9.7563829,26.1386395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7563829
28,2022-03-12 07:02:04.564205+00:00,3.3732023,9.7685585,26.1743374,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685585
29,2022-03-12 07:02:07.938066+00:00,3.3736846,9.7657652,26.1609688,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657652
30,2022-03-12 07:02:11.309904+00:00,3.3718209,9.7765646,26.0838642,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7765646
31,2022-03-12 07:02:14.683668+00:00,3.3736589,9.7659149,26.0006886,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659149
32,2022-03-12 07:02:18.056999+00:00,3.3734756,9.7669754,25.9123077,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669754
33,2022-03-12 07:02:21.430738+00:00,3.3734989,9.7668400,25.8420944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668400
34,2022-03-12 07:02:24.804263+00:00,3.3733988,9.7674208,25.8834000,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674208
35,2022-03-12 07:02:28.177759+00:00,3.3735783,9.7663813,25.8985519,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663813
36,2022-03-12 07:02:31.552613+00:00,3.3749564,9.7584066,25.9683533,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7584066
37,2022-03-12 07:02:34.926077+00:00,3.3732562,9.7682467,25.9683533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682467
38,2022-03-12 07:02:38.299785+00:00,3.3737168,9.7655783,25.9507275,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655783
39,2022-03-12 07:02:41.671475+00:00,3.3716345,9.7776461,25.8167343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776461
40,2022-03-12 07:02:45.045557+00:00,3.3740590,9.7635994,25.7699223,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635994
41,2022-03-12 07:02:48.418866+00:00,3.3732414,9.7683325,25.6860390,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683325
42,2022-03-12 07:02:51.792433+00:00,3.3735943,9.7662888,25.6502743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662888
43,2022-03-12 07:02:55.165452+00:00,3.3731036,9.7691307,25.6845818,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691307
44,2022-03-12 07:02:58.540527+00:00,3.3749444,9.7584763,25.7342758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7584763
45,2022-03-12 07:03:01.914143+00:00,3.3735170,9.7667360,25.7807369,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667360
