sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 08:12:34.823449+00:00,3.3732681,9.7681770,26.6763401,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681770
2,2022-02-23 08:12:38.196954+00:00,3.3737593,9.7653332,26.6677876,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653332
3,2022-02-23 08:12:41.571140+00:00,3.3736987,9.7656841,26.6553841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656841
4,2022-02-23 08:12:44.944901+00:00,3.3733170,9.7678938,26.6341534,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678938
5,2022-02-23 08:12:48.318631+00:00,3.3732824,9.7680950,26.5970726,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680950
6,2022-02-23 08:12:51.692685+00:00,3.3737040,9.7656527,26.5644436,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656527
7,2022-02-23 08:12:55.066756+00:00,3.3736072,9.7662134,26.5265427,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662134
8,2022-02-23 08:12:58.440757+00:00,3.3734109,9.7673502,26.4943905,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673502
9,2022-02-23 08:13:01.814563+00:00,3.3734243,9.7672720,26.4875050,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672720
10,2022-02-23 08:13:05.188795+00:00,3.3734813,9.7669430,26.4783669,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
11,2022-02-23 08:13:08.562997+00:00,3.3737423,9.7654314,26.4708576,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654314
12,2022-02-23 08:13:11.937037+00:00,3.3735719,9.7664185,26.4517689,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664185
13,2022-02-23 08:13:15.310718+00:00,3.3731632,9.7687845,26.4260654,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687845
14,2022-02-23 08:13:18.684655+00:00,3.3734622,9.7670527,26.3906116,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670527
15,2022-02-23 08:13:22.058697+00:00,3.3736644,9.7658834,26.3566017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658834
16,2022-02-23 08:13:25.432874+00:00,3.3735802,9.7663698,26.3110123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663698
17,2022-02-23 08:13:28.806746+00:00,3.3733599,9.7676449,26.2917824,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676449
18,2022-02-23 08:13:32.180783+00:00,3.3734341,9.7672157,26.2867146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672157
19,2022-02-23 08:13:35.554797+00:00,3.3735728,9.7664127,26.2772312,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664127
20,2022-02-23 08:13:38.928889+00:00,3.3737059,9.7656431,26.2691383,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656431
21,2022-02-23 08:13:42.302672+00:00,3.3733850,9.7675009,26.2448730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675009
22,2022-02-23 08:13:45.676578+00:00,3.3731694,9.7687492,26.2193623,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687492
23,2022-02-23 08:13:49.050409+00:00,3.3736875,9.7657490,26.1842766,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657490
24,2022-02-23 08:13:52.423195+00:00,3.3735733,9.7664099,26.1459198,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664099
