sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 22:24:34.671880+00:00,3.3736048,9.7662277,26.6629524,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662277
2,2022-02-03 22:24:38.044656+00:00,3.3735666,9.7664490,26.6316814,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664490
3,2022-02-03 22:24:41.417859+00:00,3.3735528,9.7665281,26.6092777,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
4,2022-02-03 22:24:44.790948+00:00,3.3733103,9.7679329,26.6108189,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679329
5,2022-02-03 22:24:48.164884+00:00,3.3742552,9.7624636,26.6212349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624636
6,2022-02-03 22:24:51.538633+00:00,3.3740225,9.7638102,26.6154919,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638102
7,2022-02-03 22:24:54.911123+00:00,3.3729038,9.7702875,26.5806179,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702875
8,2022-02-03 22:24:58.284310+00:00,3.3729610,9.7699566,26.5425301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699566
9,2022-02-03 22:25:01.658437+00:00,3.3737931,9.7651377,26.5035858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651377
10,2022-02-03 22:25:05.032555+00:00,3.3735256,9.7666864,26.4443893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
11,2022-02-03 22:25:08.406469+00:00,3.3734632,9.7670479,26.4231186,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670479
12,2022-02-03 22:25:11.779994+00:00,3.3735058,9.7668009,26.4110584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668009
13,2022-02-03 22:25:15.154230+00:00,3.3735297,9.7666636,26.4189339,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666636
14,2022-02-03 22:25:18.529121+00:00,3.3744416,9.7613840,26.4165974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7613840
15,2022-02-03 22:25:21.902897+00:00,3.3735919,9.7663021,26.4107323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663021
16,2022-02-03 22:25:25.276004+00:00,3.3726473,9.7717733,26.3601837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717733
17,2022-02-03 22:25:28.649725+00:00,3.3733964,9.7674341,26.3275757,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674341
18,2022-02-03 22:25:32.023637+00:00,3.3736141,9.7661743,26.2820625,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
19,2022-02-03 22:25:35.397518+00:00,3.3735809,9.7663651,26.2397518,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
20,2022-02-03 22:25:38.771400+00:00,3.3735280,9.7666721,26.2091885,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666721
21,2022-02-03 22:25:42.144703+00:00,3.3733006,9.7679892,26.2230225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679892
22,2022-02-03 22:25:45.519125+00:00,3.3740082,9.7638931,26.2217331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638931
23,2022-02-03 22:25:48.893706+00:00,3.3742905,9.7622585,26.2170811,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7622585
24,2022-02-03 22:25:52.267153+00:00,3.3731585,9.7688122,26.2006111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688122
25,2022-02-03 22:25:55.640051+00:00,3.3726904,9.7715244,26.1508179,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715244
26,2022-02-03 22:25:59.013875+00:00,3.3737228,9.7655439,26.1155052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655439
27,2022-02-03 22:26:02.387790+00:00,3.3735330,9.7666435,26.0600967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666435
28,2022-02-03 22:26:05.761492+00:00,3.3735206,9.7667150,26.0347614,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667150
29,2022-02-03 22:26:09.135018+00:00,3.3735394,9.7666063,26.0164566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666063
30,2022-02-03 22:26:12.508687+00:00,3.3733335,9.7677984,26.0164566,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677984
31,2022-02-03 22:26:15.883180+00:00,3.3743129,9.7621298,26.0215816,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7621298
32,2022-02-03 22:26:19.257151+00:00,3.3738875,9.7645903,26.0178165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645903
33,2022-02-03 22:26:22.630030+00:00,3.3727126,9.7713957,25.9758759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713957
34,2022-02-03 22:26:26.003359+00:00,3.3731468,9.7688799,25.9470520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688799
35,2022-02-03 22:26:29.377173+00:00,3.3737369,9.7654629,25.9115448,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654629
36,2022-02-03 22:26:32.750750+00:00,3.3734789,9.7669573,25.8449783,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
37,2022-02-03 22:26:36.124337+00:00,3.3734775,9.7669649,25.8268929,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
