sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 15:12:35.615814+00:00,3.3738022,9.7650852,26.6017399,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650852
2,2022-04-27 15:12:38.989073+00:00,3.3737755,9.7652388,26.5048809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652388
3,2022-04-27 15:12:42.362238+00:00,3.3732109,9.7685089,26.4756432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685089
4,2022-04-27 15:12:45.735502+00:00,3.3731356,9.7689457,26.5141296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689457
5,2022-04-27 15:12:49.110740+00:00,3.3751948,9.7570286,26.5966454,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570286
6,2022-04-27 15:12:52.483839+00:00,3.3731608,9.7687988,26.5861073,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687988
7,2022-04-27 15:12:55.857148+00:00,3.3732283,9.7684078,26.5797176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684078
8,2022-04-27 15:12:59.230556+00:00,3.3732829,9.7680912,26.5743256,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680912
9,2022-04-27 15:13:02.603382+00:00,3.3730001,9.7697296,26.4554482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697296
10,2022-04-27 15:13:05.977393+00:00,3.3736067,9.7662163,26.3364468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662163
11,2022-04-27 15:13:09.351128+00:00,3.3735600,9.7664871,26.2691154,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
12,2022-04-27 15:13:12.724587+00:00,3.3734436,9.7671614,26.2721195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671614
13,2022-04-27 15:13:16.097724+00:00,3.3730717,9.7693148,26.3276939,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693148
14,2022-04-27 15:13:19.472308+00:00,3.3746965,9.7599096,26.4226742,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7599096
15,2022-04-27 15:13:22.846118+00:00,3.3735867,9.7663326,26.4034443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663326
16,2022-04-27 15:13:26.219940+00:00,3.3737855,9.7651815,26.3551807,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651815
17,2022-04-27 15:13:29.591597+00:00,3.3716567,9.7775173,26.3069096,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775173
18,2022-04-27 15:13:32.965533+00:00,3.3737917,9.7651463,26.2248192,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651463
19,2022-04-27 15:13:36.339519+00:00,3.3738933,9.7645578,26.1259918,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645578
20,2022-04-27 15:13:39.712961+00:00,3.3732953,9.7680206,26.0777130,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680206
21,2022-04-27 15:13:43.086040+00:00,3.3730321,9.7695446,26.1139984,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695446
22,2022-04-27 15:13:46.461258+00:00,3.3751621,9.7572174,26.1708508,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572174
23,2022-04-27 15:13:49.834358+00:00,3.3730125,9.7696581,26.2361107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696581
24,2022-04-27 15:13:53.207940+00:00,3.3735175,9.7667332,26.2033691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667332
25,2022-04-27 15:13:56.581957+00:00,3.3739748,9.7640858,26.2079926,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640858
26,2022-04-27 15:13:59.953855+00:00,3.3717520,9.7769632,26.0818596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7769632
27,2022-04-27 15:14:03.327589+00:00,3.3739038,9.7644968,25.9988098,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644968
28,2022-04-27 15:14:06.701557+00:00,3.3736739,9.7658272,25.9164467,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658272
29,2022-04-27 15:14:10.074588+00:00,3.3730574,9.7693977,25.9036083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693977
30,2022-04-27 15:14:13.447882+00:00,3.3730874,9.7692242,25.9316177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692242
31,2022-04-27 15:14:16.823393+00:00,3.3753867,9.7559195,26.0376225,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7559195
32,2022-04-27 15:14:20.196668+00:00,3.3731718,9.7687349,26.0044250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687349
33,2022-04-27 15:14:23.570045+00:00,3.3733706,9.7675838,25.9928799,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675838
34,2022-04-27 15:14:26.942267+00:00,3.3724356,9.7730007,25.9919090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7730007
35,2022-04-27 15:14:30.316295+00:00,3.3737121,9.7656069,25.8696995,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656069
36,2022-04-27 15:14:33.689972+00:00,3.3734484,9.7671337,25.7505875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671337
37,2022-04-27 15:14:37.063477+00:00,3.3734579,9.7670774,25.7021351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
38,2022-04-27 15:14:40.436882+00:00,3.3734028,9.7673969,25.6934452,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673969
39,2022-04-27 15:14:43.810767+00:00,3.3737302,9.7655010,25.7706108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655010
40,2022-04-27 15:14:47.184855+00:00,3.3739588,9.7641783,25.8543987,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641783
41,2022-04-27 15:14:50.558671+00:00,3.3736932,9.7657156,25.8270512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657156
42,2022-04-27 15:14:53.932515+00:00,3.3737555,9.7653561,25.7881947,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653561
43,2022-04-27 15:14:57.304319+00:00,3.3716784,9.7773905,25.6893120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773905
44,2022-04-27 15:15:00.678254+00:00,3.3738382,9.7648764,25.6522350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648764
45,2022-04-27 15:15:04.052148+00:00,3.3738198,9.7649832,25.5538635,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649832
46,2022-04-27 15:15:07.425453+00:00,3.3731918,9.7686195,25.5262280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686195
47,2022-04-27 15:15:10.798684+00:00,3.3731487,9.7688684,25.5721569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688684
48,2022-04-27 15:15:14.173979+00:00,3.3751631,9.7572126,25.6294231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572126
49,2022-04-27 15:15:17.546884+00:00,3.3729508,9.7700157,25.6476059,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700157
50,2022-04-27 15:15:20.920516+00:00,3.3733487,9.7677107,25.6268711,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677107
