sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-17 00:01:21.595856+00:00,3.3732257,9.7684231,26.3684483,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684231
16,2022-04-17 00:01:24.969012+00:00,3.3733830,9.7675114,26.3317795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675114
17,2022-04-17 00:01:28.342509+00:00,3.3736663,9.7658720,26.3045464,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658720
18,2022-04-17 00:01:31.715826+00:00,3.3734689,9.7670145,26.2527161,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670145
19,2022-04-17 00:01:35.089019+00:00,3.3734894,9.7668962,26.2302799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668962
20,2022-04-17 00:01:38.462044+00:00,3.3732464,9.7683029,26.2291508,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683029
21,2022-04-17 00:01:41.835415+00:00,3.3735061,9.7667990,26.2209740,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667990
22,2022-04-17 00:01:45.209115+00:00,3.3737178,9.7655735,26.2110310,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655735
23,2022-04-17 00:01:48.582470+00:00,3.3734686,9.7670164,26.1876278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670164
24,2022-04-17 00:01:51.955472+00:00,3.3732624,9.7682104,26.1592045,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682104
25,2022-04-17 00:01:55.328911+00:00,3.3735242,9.7666950,26.1323051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
26,2022-04-17 00:01:58.702531+00:00,3.3735926,9.7662973,26.0988636,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662973
27,2022-04-17 00:02:02.076022+00:00,3.3734932,9.7668743,26.0493450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668743
28,2022-04-17 00:02:05.449054+00:00,3.3734059,9.7673788,26.0341034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
29,2022-04-17 00:02:08.822510+00:00,3.3732738,9.7681446,26.0274105,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681446
30,2022-04-17 00:02:12.196139+00:00,3.3736358,9.7660484,26.0215111,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660484
31,2022-04-17 00:02:15.569716+00:00,3.3736811,9.7657862,26.0099297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657862
32,2022-04-17 00:02:18.942941+00:00,3.3733010,9.7679863,25.9864559,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679863
33,2022-04-17 00:02:22.316254+00:00,3.3732400,9.7683401,25.9534569,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683401
34,2022-04-17 00:02:25.689700+00:00,3.3736029,9.7662382,25.9224319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662382
35,2022-04-17 00:02:29.063407+00:00,3.3735471,9.7665615,25.8799248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665615
36,2022-04-17 00:02:32.436815+00:00,3.3735039,9.7668123,25.8508644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668123
37,2022-04-17 00:02:35.810294+00:00,3.3733420,9.7677488,25.8390751,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677488
38,2022-04-17 00:02:39.183613+00:00,3.3733306,9.7678146,25.8345814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678146
39,2022-04-17 00:02:42.557291+00:00,3.3736832,9.7657738,25.8263588,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657738
40,2022-04-17 00:02:45.930737+00:00,3.3736079,9.7662096,25.8114681,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662096
41,2022-04-17 00:02:49.304193+00:00,3.3731480,9.7688732,25.7831402,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688732
42,2022-04-17 00:02:52.677677+00:00,3.3734651,9.7670364,25.7432175,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670364
43,2022-04-17 00:02:56.051427+00:00,3.3736501,9.7659655,25.7200222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659655
44,2022-04-17 00:02:59.424886+00:00,3.3734248,9.7672701,25.6683769,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672701
45,2022-04-17 00:03:02.798420+00:00,3.3734345,9.7672129,25.6457348,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
46,2022-04-17 00:03:06.171834+00:00,3.3733401,9.7677603,25.6470127,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677603
47,2022-04-17 00:03:09.545421+00:00,3.3734679,9.7670202,25.6387539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670202
48,2022-04-17 00:03:12.919192+00:00,3.3736982,9.7656870,25.6316662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656870
49,2022-04-17 00:03:16.292642+00:00,3.3733594,9.7676477,25.6061268,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676477
50,2022-04-17 00:03:19.666056+00:00,3.3732905,9.7680473,25.5840549,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680473
51,2022-04-17 00:03:23.039575+00:00,3.3735011,9.7668285,25.5474129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668285
52,2022-04-17 00:03:26.412926+00:00,3.3736095,9.7662001,25.5088921,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
53,2022-04-17 00:03:29.786909+00:00,3.3733981,9.7674255,25.4629288,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
54,2022-04-17 00:03:33.160474+00:00,3.3734150,9.7673264,25.4568729,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673264
55,2022-04-17 00:03:36.533882+00:00,3.3732905,9.7680473,25.4503193,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680473
56,2022-04-17 00:03:39.907696+00:00,3.3736687,9.7658577,25.4420147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658577
57,2022-04-17 00:03:43.281054+00:00,3.3736079,9.7662096,25.4313087,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662096
58,2022-04-17 00:03:46.654651+00:00,3.3731942,9.7686062,25.4033775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686062
59,2022-04-17 00:03:50.028261+00:00,3.3733134,9.7679148,25.3703976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679148
60,2022-04-17 00:03:53.402051+00:00,3.3736448,9.7659960,25.3405132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659960
61,2022-04-17 00:03:56.775657+00:00,3.3734250,9.7672691,25.2960529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672691
62,2022-04-17 00:04:00.149137+00:00,3.3735089,9.7667828,25.2664928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667828
63,2022-04-17 00:04:03.522747+00:00,3.3732934,9.7680311,25.2696781,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680311
64,2022-04-17 00:04:06.896348+00:00,3.3734267,9.7672586,25.2591629,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672586
