sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 08:12:35.244330+00:00,3.3735991,9.7662611,26.6920776,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662611
2,2022-01-26 08:12:38.617133+00:00,3.3734412,9.7671747,26.6739578,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671747
3,2022-01-26 08:12:41.990579+00:00,3.3733768,9.7675476,26.6540279,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675476
4,2022-01-26 08:12:45.364255+00:00,3.3736825,9.7657776,26.6405678,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657776
5,2022-01-26 08:12:48.737901+00:00,3.3735354,9.7666292,26.6268139,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666292
6,2022-01-26 08:12:52.111348+00:00,3.3736067,9.7662163,26.6060791,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662163
7,2022-01-26 08:12:55.484947+00:00,3.3733931,9.7674532,26.5699272,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674532
8,2022-01-26 08:12:58.858527+00:00,3.3735769,9.7663898,26.5443478,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663898
9,2022-01-26 08:13:02.232127+00:00,3.3736942,9.7657099,26.5147400,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657099
10,2022-01-26 08:13:05.605996+00:00,3.3735199,9.7667198,26.4837475,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667198
11,2022-01-26 08:13:08.979508+00:00,3.3734779,9.7669621,26.4632549,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669621
12,2022-01-26 08:13:12.353002+00:00,3.3734801,9.7669506,26.4525661,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669506
13,2022-01-26 08:13:15.726693+00:00,3.3736353,9.7660513,26.4383488,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660513
14,2022-01-26 08:13:19.100321+00:00,3.3735905,9.7663107,26.4220676,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663107
15,2022-01-26 08:13:22.473684+00:00,3.3734593,9.7670698,26.3970032,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670698
16,2022-01-26 08:13:25.847380+00:00,3.3735647,9.7664595,26.3614864,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664595
17,2022-01-26 08:13:29.220998+00:00,3.3735809,9.7663651,26.3298512,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663651
18,2022-01-26 08:13:32.594713+00:00,3.3736334,9.7660618,26.3058205,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660618
19,2022-01-26 08:13:35.968047+00:00,3.3734355,9.7672081,26.2819939,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672081
20,2022-01-26 08:13:39.341666+00:00,3.3734212,9.7672901,26.2654419,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672901
21,2022-01-26 08:13:42.715173+00:00,3.3734908,9.7668877,26.2491417,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668877
22,2022-01-26 08:13:46.088759+00:00,3.3736658,9.7658739,26.2338066,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658739
23,2022-01-26 08:13:49.462333+00:00,3.3735070,9.7667942,26.2156105,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667942
24,2022-01-26 08:13:52.835952+00:00,3.3734670,9.7670259,26.1827621,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670259
25,2022-01-26 08:13:56.209521+00:00,3.3735366,9.7666225,26.1611500,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666225
26,2022-01-26 08:13:59.583263+00:00,3.3736813,9.7657843,26.1167164,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657843
27,2022-01-26 08:14:02.956859+00:00,3.3735557,9.7665119,26.1027889,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665119
28,2022-01-26 08:14:06.330234+00:00,3.3733914,9.7674637,26.0778503,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674637
29,2022-01-26 08:14:09.703778+00:00,3.3734910,9.7668867,26.0661259,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668867
30,2022-01-26 08:14:13.077410+00:00,3.3735714,9.7664213,26.0438900,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664213
31,2022-01-26 08:14:16.451003+00:00,3.3735600,9.7664871,26.0374413,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664871
32,2022-01-26 08:14:19.824415+00:00,3.3735096,9.7667789,26.0044937,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667789
33,2022-01-26 08:14:23.198050+00:00,3.3734136,9.7673349,25.9792900,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673349
34,2022-01-26 08:14:26.571678+00:00,3.3736291,9.7660866,25.9438286,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660866
35,2022-01-26 08:14:29.945375+00:00,3.3736248,9.7661114,25.9266186,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661114
36,2022-01-26 08:14:33.318845+00:00,3.3734932,9.7668743,25.8943996,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668743
37,2022-01-26 08:14:36.692278+00:00,3.3733697,9.7675886,25.8709335,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675886
38,2022-01-26 08:14:40.065916+00:00,3.3735681,9.7664404,25.8607140,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664404
39,2022-01-26 08:14:43.439289+00:00,3.3734708,9.7670031,25.8471260,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670031
40,2022-01-26 08:14:46.813093+00:00,3.3736391,9.7660284,25.8296204,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660284
41,2022-01-26 08:14:50.186524+00:00,3.3733945,9.7674456,25.7990246,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674456
42,2022-01-26 08:14:53.560062+00:00,3.3735123,9.7667637,25.7695675,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667637
43,2022-01-26 08:14:56.933736+00:00,3.3736444,9.7659988,25.7386684,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659988
44,2022-01-26 08:15:00.307134+00:00,3.3734701,9.7670078,25.7188492,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670078
45,2022-01-26 08:15:03.680723+00:00,3.3734446,9.7671556,25.6997471,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671556
46,2022-01-26 08:15:07.054202+00:00,3.3734229,9.7672806,25.6781769,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672806
47,2022-01-26 08:15:10.427810+00:00,3.3735602,9.7664852,25.6576347,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664852
48,2022-01-26 08:15:13.801523+00:00,3.3736310,9.7660761,25.6505146,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660761
49,2022-01-26 08:15:17.174925+00:00,3.3733826,9.7675142,25.6225395,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675142
50,2022-01-26 08:15:20.548418+00:00,3.3734295,9.7672424,25.5913792,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672424
51,2022-01-26 08:15:23.921982+00:00,3.3735719,9.7664185,25.5744801,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664185
52,2022-01-26 08:15:27.295689+00:00,3.3736305,9.7660780,25.5335846,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660780
53,2022-01-26 08:15:30.669256+00:00,3.3735676,9.7664433,25.5194874,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664433
54,2022-01-26 08:15:34.042545+00:00,3.3733315,9.7678099,25.4952145,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678099
55,2022-01-26 08:15:37.416298+00:00,3.3735332,9.7666416,25.4823990,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666416
56,2022-01-26 08:15:40.789906+00:00,3.3735878,9.7663260,25.4639912,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663260
57,2022-01-26 08:15:44.163470+00:00,3.3735476,9.7665596,25.4479351,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665596
58,2022-01-26 08:15:47.536885+00:00,3.3733907,9.7674685,25.4279518,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674685
59,2022-01-26 08:15:50.910363+00:00,3.3734388,9.7671881,25.3912392,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671881
60,2022-01-26 08:15:54.284014+00:00,3.3735809,9.7663651,25.3607655,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663651
61,2022-01-26 08:15:57.657611+00:00,3.3735771,9.7663879,25.3439980,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663879
62,2022-01-26 08:16:01.031081+00:00,3.3734179,9.7673101,25.3135948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673101
63,2022-01-26 08:16:04.404557+00:00,3.3734269,9.7672577,25.2900562,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672577
64,2022-01-26 08:16:07.778065+00:00,3.3734641,9.7670422,25.2784500,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670422
