sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 03:24:34.218424+00:00,3.3736486,9.7659740,26.6038017,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659740
2,2022-03-05 03:24:37.592656+00:00,3.3737235,9.7655401,26.5100803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655401
3,2022-03-05 03:24:40.967010+00:00,3.3733239,9.7678537,26.4846859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678537
4,2022-03-05 03:24:44.341294+00:00,3.3732159,9.7684793,26.5159206,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684793
5,2022-03-05 03:24:47.717631+00:00,3.3752837,9.7565145,26.5850201,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7565145
6,2022-03-05 03:24:51.091559+00:00,3.3728936,9.7703476,26.6095867,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703476
7,2022-03-05 03:24:54.466247+00:00,3.3739018,9.7645082,26.5580864,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645082
8,2022-03-05 03:24:57.840059+00:00,3.3725739,9.7721987,26.5724545,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7721987
9,2022-03-05 03:25:01.214239+00:00,3.3731370,9.7689362,26.4510193,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689362
10,2022-03-05 03:25:04.588903+00:00,3.3737295,9.7655058,26.3379574,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655058
11,2022-03-05 03:25:07.963588+00:00,3.3735337,9.7666388,26.2977104,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666388
12,2022-03-05 03:25:11.337978+00:00,3.3734324,9.7672262,26.2811146,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672262
13,2022-03-05 03:25:14.712074+00:00,3.3732159,9.7684793,26.3380947,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684793
14,2022-03-05 03:25:18.088223+00:00,3.3751683,9.7571812,26.4178123,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7571812
15,2022-03-05 03:25:21.461940+00:00,3.3728623,9.7705288,26.3808880,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7705288
16,2022-03-05 03:25:24.836955+00:00,3.3740723,9.7635221,26.3824730,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635221
17,2022-03-05 03:25:28.209590+00:00,3.3717160,9.7771730,26.2907429,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7771730
18,2022-03-05 03:25:31.584461+00:00,3.3740451,9.7636786,26.2159538,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636786
19,2022-03-05 03:25:34.958881+00:00,3.3734956,9.7668600,26.1163273,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668600
20,2022-03-05 03:25:38.332920+00:00,3.3733544,9.7676773,26.0964012,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676773
21,2022-03-05 03:25:41.707263+00:00,3.3733108,9.7679300,26.1467419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679300
22,2022-03-05 03:25:45.083023+00:00,3.3749185,9.7586260,26.1673870,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7586260
23,2022-03-05 03:25:48.456842+00:00,3.3732090,9.7685204,26.2374020,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685204
24,2022-03-05 03:25:51.831180+00:00,3.3734527,9.7671089,26.1762428,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671089
25,2022-03-05 03:25:55.205964+00:00,3.3738604,9.7647486,26.1925201,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647486
26,2022-03-05 03:25:58.578507+00:00,3.3720009,9.7755203,26.0730667,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7755203
27,2022-03-05 03:26:01.953330+00:00,3.3737147,9.7655916,26.0081177,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655916
28,2022-03-05 03:26:05.327749+00:00,3.3736537,9.7659445,25.9150753,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659445
29,2022-03-05 03:26:08.701949+00:00,3.3734658,9.7670326,25.8843441,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670326
30,2022-03-05 03:26:12.075784+00:00,3.3729963,9.7697515,25.9342976,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697515
31,2022-03-05 03:26:15.451851+00:00,3.3753185,9.7563133,26.0161839,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7563133
32,2022-03-05 03:26:18.825410+00:00,3.3728423,9.7706442,26.0135784,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7706442
33,2022-03-05 03:26:22.200339+00:00,3.3741488,9.7630787,25.9794464,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7630787
34,2022-03-05 03:26:25.572951+00:00,3.3718929,9.7761459,25.9699116,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7761459
35,2022-03-05 03:26:28.947507+00:00,3.3737764,9.7652340,25.8609829,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652340
36,2022-03-05 03:26:32.321713+00:00,3.3735423,9.7665892,25.7459698,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665892
37,2022-03-05 03:26:35.695845+00:00,3.3733883,9.7674818,25.7143307,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674818
38,2022-03-05 03:26:39.069926+00:00,3.3733563,9.7676659,25.7135334,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676659
39,2022-03-05 03:26:42.444262+00:00,3.3737597,9.7653313,25.7592068,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653313
40,2022-03-05 03:26:45.819590+00:00,3.3745441,9.7607908,25.8415337,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7607908
41,2022-03-05 03:26:49.193204+00:00,3.3730021,9.7697191,25.7881718,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7697191
42,2022-03-05 03:26:52.568048+00:00,3.3741438,9.7631073,25.8104401,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631073
