sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-12 13:25:39.260142+00:00,3.3733640,9.7676220,26.2836361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676220
21,2022-02-12 13:25:42.633639+00:00,3.3734655,9.7670345,26.2735062,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
22,2022-02-12 13:25:46.007577+00:00,3.3736978,9.7656889,26.2650261,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656889
23,2022-02-12 13:25:49.381448+00:00,3.3736672,9.7658653,26.2438126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658653
24,2022-02-12 13:25:52.754837+00:00,3.3732395,9.7683430,26.2189941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683430
25,2022-02-12 13:25:56.128474+00:00,3.3734655,9.7670345,26.1853542,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670345
26,2022-02-12 13:25:59.502226+00:00,3.3735983,9.7662649,26.1492596,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662649
27,2022-02-12 13:26:02.875983+00:00,3.3735354,9.7666292,26.1148434,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666292
28,2022-02-12 13:26:06.249530+00:00,3.3734481,9.7671347,26.0937786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671347
29,2022-02-12 13:26:09.623068+00:00,3.3733883,9.7674818,26.0783958,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
30,2022-02-12 13:26:12.996878+00:00,3.3735895,9.7663155,26.0702229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663155
31,2022-02-12 13:26:16.370763+00:00,3.3737316,9.7654943,26.0627365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654943
32,2022-02-12 13:26:19.744380+00:00,3.3734136,9.7673349,26.0383492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673349
33,2022-02-12 13:26:23.117773+00:00,3.3732498,9.7682829,26.0180893,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682829
34,2022-02-12 13:26:26.491499+00:00,3.3735356,9.7666273,25.9821606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666273
35,2022-02-12 13:26:29.865212+00:00,3.3736601,9.7659082,25.9449997,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
36,2022-02-12 13:26:33.238908+00:00,3.3734879,9.7669039,25.9091396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669039
37,2022-02-12 13:26:36.612615+00:00,3.3733780,9.7675409,25.8990707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675409
38,2022-02-12 13:26:39.986215+00:00,3.3734546,9.7670975,25.8845463,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670975
39,2022-02-12 13:26:43.360026+00:00,3.3736219,9.7661276,25.8743610,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661276
40,2022-02-12 13:26:46.733957+00:00,3.3737230,9.7655439,25.8637829,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655439
41,2022-02-12 13:26:50.107180+00:00,3.3732047,9.7685452,25.8323689,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685452
42,2022-02-12 13:26:53.480797+00:00,3.3733354,9.7677879,25.8034592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677879
43,2022-02-12 13:26:56.854542+00:00,3.3736601,9.7659082,25.7684326,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659082
44,2022-02-12 13:27:00.228521+00:00,3.3736529,9.7659492,25.7403545,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659492
45,2022-02-12 13:27:03.601993+00:00,3.3734148,9.7673283,25.7082214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673283
46,2022-02-12 13:27:06.975078+00:00,3.3733196,9.7678785,25.7018929,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678785
47,2022-02-12 13:27:10.348296+00:00,3.3734694,9.7670116,25.6931343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670116
48,2022-02-12 13:27:13.721841+00:00,3.3737273,9.7655191,25.6834316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655191
49,2022-02-12 13:27:17.095211+00:00,3.3735461,9.7665672,25.6632137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665672
50,2022-02-12 13:27:20.468255+00:00,3.3731887,9.7686377,25.6372128,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686377
51,2022-02-12 13:27:23.841339+00:00,3.3735003,9.7668324,25.6000443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
52,2022-02-12 13:27:27.214987+00:00,3.3737125,9.7656031,25.5695744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656031
53,2022-02-12 13:27:30.588370+00:00,3.3734274,9.7672548,25.5359650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
54,2022-02-12 13:27:33.961703+00:00,3.3734522,9.7671118,25.5113983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671118
55,2022-02-12 13:27:37.334769+00:00,3.3733315,9.7678099,25.5025959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678099
56,2022-02-12 13:27:40.708304+00:00,3.3735275,9.7666750,25.4956284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666750
57,2022-02-12 13:27:44.082002+00:00,3.3737695,9.7652740,25.4840965,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652740
58,2022-02-12 13:27:47.455194+00:00,3.3733385,9.7677698,25.4623203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677698
59,2022-02-12 13:27:50.828341+00:00,3.3732762,9.7681313,25.4326744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
60,2022-02-12 13:27:54.201889+00:00,3.3736219,9.7661276,25.4036369,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661276
61,2022-02-12 13:27:57.575253+00:00,3.3736019,9.7662449,25.3738461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662449
62,2022-02-12 13:28:00.948706+00:00,3.3734505,9.7671204,25.3297653,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
63,2022-02-12 13:28:04.322045+00:00,3.3733468,9.7677221,25.3269730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
64,2022-02-12 13:28:07.695308+00:00,3.3733530,9.7676859,25.3138313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676859
