sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 05:00:35.230818+00:00,3.3736119,9.7661867,26.6890488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661867
2,2022-01-29 05:00:38.603689+00:00,3.3735495,9.7665482,26.6717415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665482
3,2022-01-29 05:00:41.977070+00:00,3.3733876,9.7674847,26.6528625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674847
4,2022-01-29 05:00:45.350572+00:00,3.3735738,9.7664080,26.6442528,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664080
5,2022-01-29 05:00:48.724429+00:00,3.3737221,9.7655487,26.6324425,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655487
6,2022-01-29 05:00:52.097934+00:00,3.3734450,9.7671528,26.6063862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671528
7,2022-01-29 05:00:55.471416+00:00,3.3735242,9.7666950,26.5774708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
8,2022-01-29 05:00:58.844878+00:00,3.3735533,9.7665262,26.5531044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665262
9,2022-01-29 05:01:02.218703+00:00,3.3736789,9.7657995,26.5229149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657995
10,2022-01-29 05:01:05.592462+00:00,3.3735828,9.7663546,26.4872475,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663546
11,2022-01-29 05:01:08.965896+00:00,3.3733721,9.7675753,26.4716320,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675753
12,2022-01-29 05:01:12.339252+00:00,3.3735511,9.7665386,26.4572067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665386
13,2022-01-29 05:01:15.713118+00:00,3.3736985,9.7656851,26.4432182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656851
14,2022-01-29 05:01:19.086806+00:00,3.3736589,9.7659149,26.4263687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659149
15,2022-01-29 05:01:22.460168+00:00,3.3734031,9.7673960,26.4012985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673960
