sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-09 12:38:21.920325+00:00,3.3733945,9.7674456,25.9859810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674456
34,2022-03-09 12:38:25.293928+00:00,3.3735642,9.7664623,25.9516983,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664623
35,2022-03-09 12:38:28.667469+00:00,3.3734777,9.7669640,25.9193935,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669640
36,2022-03-09 12:38:32.040958+00:00,3.3734469,9.7671413,25.8880253,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671413
37,2022-03-09 12:38:35.414255+00:00,3.3733954,9.7674398,25.8827038,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674398
38,2022-03-09 12:38:38.787820+00:00,3.3734140,9.7673330,25.8651047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673330
39,2022-03-09 12:38:42.161593+00:00,3.3736939,9.7657118,25.8593483,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657118
40,2022-03-09 12:38:45.535044+00:00,3.3733788,9.7675362,25.8352528,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675362
41,2022-03-09 12:38:48.908412+00:00,3.3733268,9.7678375,25.8141441,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678375
42,2022-03-09 12:38:52.281864+00:00,3.3734369,9.7671995,25.7759514,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671995
43,2022-03-09 12:38:55.655552+00:00,3.3736415,9.7660151,25.7530537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660151
44,2022-03-09 12:38:59.029139+00:00,3.3735247,9.7666912,25.7093277,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666912
45,2022-03-09 12:39:02.402563+00:00,3.3733463,9.7677240,25.6870346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677240
46,2022-03-09 12:39:05.775840+00:00,3.3732958,9.7680168,25.6760349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680168
47,2022-03-09 12:39:09.149266+00:00,3.3735094,9.7667799,25.6691475,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667799
48,2022-03-09 12:39:12.523106+00:00,3.3736885,9.7657433,25.6595745,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657433
49,2022-03-09 12:39:15.896421+00:00,3.3732481,9.7682934,25.6297989,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682934
50,2022-03-09 12:39:19.269621+00:00,3.3734050,9.7673845,25.6032066,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673845
51,2022-03-09 12:39:22.643442+00:00,3.3735495,9.7665482,25.5702515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
52,2022-03-09 12:39:26.017036+00:00,3.3735180,9.7667313,25.5421677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
53,2022-03-09 12:39:29.390448+00:00,3.3734446,9.7671556,25.5060596,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671556
54,2022-03-09 12:39:32.763672+00:00,3.3733068,9.7679529,25.4932346,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679529
55,2022-03-09 12:39:36.137195+00:00,3.3734317,9.7672310,25.4862061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
56,2022-03-09 12:39:39.510651+00:00,3.3736010,9.7662497,25.4746799,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662497
57,2022-03-09 12:39:42.884439+00:00,3.3735178,9.7667313,25.4527912,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667313
58,2022-03-09 12:39:46.257751+00:00,3.3731828,9.7686720,25.4245529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686720
59,2022-03-09 12:39:49.631127+00:00,3.3734479,9.7671366,25.3920803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671366
60,2022-03-09 12:39:53.004815+00:00,3.3736205,9.7661371,25.3646221,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661371
61,2022-03-09 12:39:56.378261+00:00,3.3735218,9.7667084,25.3285408,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667084
62,2022-03-09 12:39:59.751576+00:00,3.3733315,9.7678099,25.3001270,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678099
63,2022-03-09 12:40:03.125073+00:00,3.3733292,9.7678242,25.2954102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678242
64,2022-03-09 12:40:06.498520+00:00,3.3734605,9.7670631,25.2779789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670631
