sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 10:36:34.293378+00:00,3.3737652,9.7652998,26.6169395,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652998
2,2022-02-01 10:36:37.666425+00:00,3.3737283,9.7655125,26.5988255,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655125
3,2022-02-01 10:36:41.039584+00:00,3.3731828,9.7686720,26.5786285,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686720
4,2022-02-01 10:36:44.412865+00:00,3.3732920,9.7680387,26.5714169,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680387
5,2022-02-01 10:36:47.787540+00:00,3.3746920,9.7599363,26.5949879,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7599363
6,2022-02-01 10:36:51.161362+00:00,3.3742142,9.7627001,26.6202869,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7627001
7,2022-02-01 10:36:54.535057+00:00,3.3733242,9.7678528,26.6057930,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678528
8,2022-02-01 10:36:57.906976+00:00,3.3719723,9.7756863,26.5057735,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7756863
9,2022-02-01 10:37:01.280755+00:00,3.3737488,9.7653942,26.4723358,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653942
10,2022-02-01 10:37:04.654685+00:00,3.3737717,9.7652617,26.4189568,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652617
11,2022-02-01 10:37:08.028275+00:00,3.3735361,9.7666254,26.3914280,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666254
12,2022-02-01 10:37:11.401404+00:00,3.3731709,9.7687407,26.3655834,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687407
13,2022-02-01 10:37:14.774937+00:00,3.3734953,9.7668619,26.3757858,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668619
14,2022-02-01 10:37:18.149787+00:00,3.3750033,9.7581348,26.3951378,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7581348
15,2022-02-01 10:37:21.523667+00:00,3.3737323,9.7654896,26.4231892,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654896
16,2022-02-01 10:37:24.896334+00:00,3.3726797,9.7715855,26.3779507,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7715855
17,2022-02-01 10:37:28.268794+00:00,3.3725381,9.7724066,26.2966461,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7724066
18,2022-02-01 10:37:31.642701+00:00,3.3737519,9.7653761,26.2483101,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653761
19,2022-02-01 10:37:35.016494+00:00,3.3737769,9.7652321,26.2120647,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652321
20,2022-02-01 10:37:38.389832+00:00,3.3733354,9.7677879,26.1840935,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677879
21,2022-02-01 10:37:41.763046+00:00,3.3733015,9.7679844,26.1632614,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679844
22,2022-02-01 10:37:45.137197+00:00,3.3740125,9.7638683,26.1820278,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638683
23,2022-02-01 10:37:48.511978+00:00,3.3747265,9.7597361,26.2152176,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7597361
