sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 04:24:33.619252+00:00,3.3741012,9.7633553,26.5995350,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7633553
2,2022-03-05 04:24:36.993149+00:00,3.3732781,9.7681198,26.5346985,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681198
3,2022-03-05 04:24:40.368106+00:00,3.3738811,9.7646284,26.5072098,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646284
4,2022-03-05 04:24:43.742324+00:00,3.3729172,9.7702103,26.5237865,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7702103
5,2022-03-05 04:24:47.118080+00:00,3.3747745,9.7594595,26.5673027,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7594595
6,2022-03-05 04:24:50.493246+00:00,3.3739655,9.7641401,26.6225414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641401
7,2022-03-05 04:24:53.867615+00:00,3.3734221,9.7672853,26.6111031,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672853
8,2022-03-05 04:24:57.240940+00:00,3.3723540,9.7734737,26.5463047,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7734737
9,2022-03-05 04:25:00.615070+00:00,3.3731251,9.7690058,26.4567375,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690058
10,2022-03-05 04:25:03.990195+00:00,3.3738637,9.7647295,26.4001541,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647295
11,2022-03-05 04:25:07.364449+00:00,3.3732896,9.7680521,26.3136330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680521
12,2022-03-05 04:25:10.738807+00:00,3.3735113,9.7667694,26.3407440,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667694
13,2022-03-05 04:25:14.112688+00:00,3.3731461,9.7688847,26.3363056,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688847
