sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 22:36:34.869755+00:00,3.3736010,9.7662497,26.6622143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662497
2,2022-02-01 22:36:38.242670+00:00,3.3734953,9.7668619,26.6181507,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668619
3,2022-02-01 22:36:41.616186+00:00,3.3735497,9.7665462,26.6103458,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665462
4,2022-02-01 22:36:44.989388+00:00,3.3734188,9.7673044,26.6154461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673044
5,2022-02-01 22:36:48.363426+00:00,3.3739760,9.7640791,26.6150646,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640791
6,2022-02-01 22:36:51.737375+00:00,3.3739941,9.7639742,26.5961246,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639742
7,2022-02-01 22:36:55.110398+00:00,3.3730512,9.7694340,26.5643711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694340
8,2022-02-01 22:36:58.483536+00:00,3.3731587,9.7688112,26.5362797,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688112
9,2022-02-01 22:37:01.857200+00:00,3.3737326,9.7654877,26.5018444,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654877
10,2022-02-01 22:37:05.230886+00:00,3.3735476,9.7665596,26.4403381,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665596
11,2022-02-01 22:37:08.604454+00:00,3.3735685,9.7664375,26.4128799,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664375
12,2022-02-01 22:37:11.977650+00:00,3.3733330,9.7678013,26.4144955,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678013
13,2022-02-01 22:37:15.351286+00:00,3.3735833,9.7663517,26.4192142,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663517
14,2022-02-01 22:37:18.725383+00:00,3.3742037,9.7627611,26.4127636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7627611
15,2022-02-01 22:37:22.098996+00:00,3.3736024,9.7662411,26.3899345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662411
16,2022-02-01 22:37:25.471993+00:00,3.3728919,9.7703571,26.3573456,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7703571
17,2022-02-01 22:37:28.845538+00:00,3.3734512,9.7671165,26.3233280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671165
18,2022-02-01 22:37:32.219238+00:00,3.3737149,9.7655897,26.2842159,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655897
