sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 04:36:34.397875+00:00,3.3734646,9.7670393,26.6838970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670393
2,2022-03-08 04:36:37.772130+00:00,3.3746262,9.7603168,26.6834908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7603168
3,2022-03-08 04:36:41.146205+00:00,3.3736587,9.7659159,26.6945610,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659159
4,2022-03-08 04:36:44.518879+00:00,3.3723569,9.7734566,26.6341286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734566
5,2022-03-08 04:36:47.892364+00:00,3.3732452,9.7683096,26.5935669,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683096
6,2022-03-08 04:36:51.266239+00:00,3.3736439,9.7660007,26.5385208,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660007
7,2022-03-08 04:36:54.640519+00:00,3.3736582,9.7659187,26.5038223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659187
8,2022-03-08 04:36:58.014149+00:00,3.3732653,9.7681942,26.4804115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681942
9,2022-03-08 04:37:01.387781+00:00,3.3734045,9.7673874,26.4802952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673874
10,2022-03-08 04:37:04.762328+00:00,3.3740015,9.7639313,26.4905586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639313
11,2022-03-08 04:37:08.137163+00:00,3.3743405,9.7619696,26.4940624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619696
12,2022-03-08 04:37:11.510699+00:00,3.3731761,9.7687101,26.4790955,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687101
13,2022-03-08 04:37:14.883419+00:00,3.3723845,9.7732964,26.4194469,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7732964
14,2022-03-08 04:37:18.257555+00:00,3.3737197,9.7655621,26.3791637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655621
15,2022-03-08 04:37:21.631233+00:00,3.3736091,9.7662029,26.3198261,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662029
16,2022-03-08 04:37:25.005346+00:00,3.3734956,9.7668600,26.3038979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668600
17,2022-03-08 04:37:28.379089+00:00,3.3733139,9.7679119,26.2700176,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679119
18,2022-03-08 04:37:31.752805+00:00,3.3733535,9.7676830,26.2882423,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676830
19,2022-03-08 04:37:35.127563+00:00,3.3744271,9.7614689,26.2982674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614689
20,2022-03-08 04:37:38.501831+00:00,3.3740041,9.7639160,26.2984524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639160
21,2022-03-08 04:37:41.874870+00:00,3.3725677,9.7722349,26.2624149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722349
22,2022-03-08 04:37:45.248128+00:00,3.3728862,9.7703896,26.2156105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703896
23,2022-03-08 04:37:48.622136+00:00,3.3736506,9.7659626,26.1815434,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659626
24,2022-03-08 04:37:51.996145+00:00,3.3736539,9.7659435,26.1228848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659435
25,2022-03-08 04:37:55.369819+00:00,3.3732848,9.7680807,26.0994110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680807
26,2022-03-08 04:37:58.743608+00:00,3.3734112,9.7673492,26.0841141,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673492
27,2022-03-08 04:38:02.117604+00:00,3.3736324,9.7660685,26.0895596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660685
28,2022-03-08 04:38:05.492518+00:00,3.3745818,9.7605734,26.0969467,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7605734
29,2022-03-08 04:38:08.866262+00:00,3.3733907,9.7674685,26.0982933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674685
30,2022-03-08 04:38:12.239058+00:00,3.3723989,9.7732134,26.0336266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732134
31,2022-03-08 04:38:15.612719+00:00,3.3734384,9.7671909,25.9998055,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671909
32,2022-03-08 04:38:18.986757+00:00,3.3734932,9.7668743,25.9446850,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668743
33,2022-03-08 04:38:22.360685+00:00,3.3736279,9.7660942,25.9187851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660942
34,2022-03-08 04:38:25.734395+00:00,3.3732958,9.7680168,25.8917255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
35,2022-03-08 04:38:29.108005+00:00,3.3732653,9.7681942,25.9015636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681942
36,2022-03-08 04:38:32.482555+00:00,3.3741565,9.7630339,25.9108238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630339
37,2022-03-08 04:38:35.857202+00:00,3.3742690,9.7623835,25.9145126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7623835
38,2022-03-08 04:38:39.230488+00:00,3.3728948,9.7703390,25.8891468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703390
39,2022-03-08 04:38:42.603357+00:00,3.3725669,9.7722397,25.8314285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722397
40,2022-03-08 04:38:45.977331+00:00,3.3737125,9.7656031,25.7958584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656031
41,2022-03-08 04:38:49.351397+00:00,3.3735471,9.7665615,25.7385139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665615
42,2022-03-08 04:38:52.724960+00:00,3.3735051,9.7668047,25.7178307,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
43,2022-03-08 04:38:56.098973+00:00,3.3733349,9.7677898,25.6954556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677898
44,2022-03-08 04:38:59.472577+00:00,3.3732948,9.7680225,25.7077999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680225
45,2022-03-08 04:39:02.847424+00:00,3.3745685,9.7606506,25.7176075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606506
46,2022-03-08 04:39:06.221665+00:00,3.3737745,9.7652454,25.7150612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652454
47,2022-03-08 04:39:09.594428+00:00,3.3724697,9.7728024,25.6750641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728024
48,2022-03-08 04:39:12.967785+00:00,3.3730087,9.7696800,25.6294231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696800
49,2022-03-08 04:39:16.341898+00:00,3.3736281,9.7660933,25.5907211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
50,2022-03-08 04:39:19.715929+00:00,3.3736868,9.7657528,25.5481777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657528
51,2022-03-08 04:39:23.089612+00:00,3.3732700,9.7681656,25.5227795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681656
52,2022-03-08 04:39:26.463138+00:00,3.3733153,9.7679033,25.5116386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679033
53,2022-03-08 04:39:29.837377+00:00,3.3737612,9.7653227,25.5242424,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653227
54,2022-03-08 04:39:33.212323+00:00,3.3745837,9.7605629,25.5272961,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605629
55,2022-03-08 04:39:36.585908+00:00,3.3731480,9.7688732,25.5135345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688732
56,2022-03-08 04:39:39.958578+00:00,3.3723717,9.7733707,25.4589996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733707
57,2022-03-08 04:39:43.332475+00:00,3.3735442,9.7665777,25.4325867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665777
58,2022-03-08 04:39:46.706449+00:00,3.3735375,9.7666168,25.3685646,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666168
59,2022-03-08 04:39:50.080309+00:00,3.3735123,9.7667637,25.3447495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
60,2022-03-08 04:39:53.454044+00:00,3.3733964,9.7674341,25.3216228,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
61,2022-03-08 04:39:56.827601+00:00,3.3731921,9.7686176,25.3267574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686176
62,2022-03-08 04:40:00.202267+00:00,3.3742390,9.7625570,25.3375454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625570
63,2022-03-08 04:40:03.576760+00:00,3.3741693,9.7629595,25.3431797,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629595
64,2022-03-08 04:40:06.949854+00:00,3.3727214,9.7713432,25.3082542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713432
