sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 21:48:34.449718+00:00,3.3733830,9.7675114,26.6562901,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675114
2,2022-04-01 21:48:37.822677+00:00,3.3737559,9.7653522,26.6561222,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653522
3,2022-04-01 21:48:41.196458+00:00,3.3737774,9.7652283,26.6404514,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7652283
4,2022-04-01 21:48:44.569621+00:00,3.3732190,9.7684612,26.6085663,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684612
5,2022-04-01 21:48:47.942713+00:00,3.3732848,9.7680807,26.5786057,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680807
6,2022-04-01 21:48:51.316382+00:00,3.3737462,9.7654085,26.5446758,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7654085
7,2022-04-01 21:48:54.689942+00:00,3.3734469,9.7671413,26.4979401,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671413
8,2022-04-01 21:48:58.063552+00:00,3.3736110,9.7661915,26.4667511,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661915
9,2022-04-01 21:49:01.436820+00:00,3.3733306,9.7678146,26.4679241,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678146
10,2022-04-01 21:49:04.810436+00:00,3.3735199,9.7667198,26.4659767,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667198
11,2022-04-01 21:49:08.184174+00:00,3.3739038,9.7644968,26.4555664,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7644968
12,2022-04-01 21:49:11.557817+00:00,3.3735375,9.7666168,26.4279118,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666168
13,2022-04-01 21:49:14.930688+00:00,3.3731065,9.7691135,26.4031429,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7691135
14,2022-04-01 21:49:18.304145+00:00,3.3735034,9.7668152,26.3692856,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668152
15,2022-04-01 21:49:21.677901+00:00,3.3736963,9.7656975,26.3365631,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656975
16,2022-04-01 21:49:25.051294+00:00,3.3734298,9.7672405,26.2860889,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672405
17,2022-04-01 21:49:28.424770+00:00,3.3735414,9.7665949,26.2713356,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665949
18,2022-04-01 21:49:31.798127+00:00,3.3733392,9.7677650,26.2664127,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677650
19,2022-04-01 21:49:35.171460+00:00,3.3736959,9.7657003,26.2636642,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657003
20,2022-04-01 21:49:38.545564+00:00,3.3738794,9.7646379,26.2521191,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646379
21,2022-04-01 21:49:41.918638+00:00,3.3732500,9.7682829,26.2259026,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682829
22,2022-04-01 21:49:45.291923+00:00,3.3732266,9.7684183,26.1980839,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684183
23,2022-04-01 21:49:48.665503+00:00,3.3736563,9.7659292,26.1624355,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659292
24,2022-04-01 21:49:52.038923+00:00,3.3735061,9.7667990,26.1201420,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667990
25,2022-04-01 21:49:55.412462+00:00,3.3735156,9.7667446,26.0776443,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667446
26,2022-04-01 21:49:58.785706+00:00,3.3734326,9.7672243,26.0699024,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672243
27,2022-04-01 21:50:02.159265+00:00,3.3734145,9.7673292,26.0728168,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673292
28,2022-04-01 21:50:05.532854+00:00,3.3738494,9.7648115,26.0688095,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648115
29,2022-04-01 21:50:08.906422+00:00,3.3736367,9.7660437,26.0425053,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660437
30,2022-04-01 21:50:12.279622+00:00,3.3731189,9.7690411,26.0223961,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690411
31,2022-04-01 21:50:15.652907+00:00,3.3733897,9.7674732,25.9913197,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674732
32,2022-04-01 21:50:19.026579+00:00,3.3736768,9.7658110,25.9572468,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658110
33,2022-04-01 21:50:22.400085+00:00,3.3735490,9.7665510,25.9038792,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665510
34,2022-04-01 21:50:25.773415+00:00,3.3734584,9.7670755,25.8826828,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670755
35,2022-04-01 21:50:29.146645+00:00,3.3733664,9.7676086,25.8823471,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676086
36,2022-04-01 21:50:32.520224+00:00,3.3735304,9.7666588,25.8736668,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666588
37,2022-04-01 21:50:35.893927+00:00,3.3739095,9.7644634,25.8682632,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644634
38,2022-04-01 21:50:39.267247+00:00,3.3733833,9.7675095,25.8436375,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675095
39,2022-04-01 21:50:42.640484+00:00,3.3731208,9.7690315,25.8155289,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7690315
40,2022-04-01 21:50:46.013920+00:00,3.3735356,9.7666273,25.7896423,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666273
41,2022-04-01 21:50:49.387572+00:00,3.3736730,9.7658329,25.7487888,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658329
42,2022-04-01 21:50:52.760856+00:00,3.3734946,9.7668648,25.7018032,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668648
43,2022-04-01 21:50:56.134405+00:00,3.3734779,9.7669621,25.6851120,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669621
