sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 18:48:35.119441+00:00,3.3737156,9.7655869,26.6179848,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655869
2,2022-04-04 18:48:38.492257+00:00,3.3735695,9.7664328,26.5998917,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664328
3,2022-04-04 18:48:41.865590+00:00,3.3733206,9.7678738,26.5762653,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678738
4,2022-04-04 18:48:45.238923+00:00,3.3733115,9.7679253,26.5773296,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679253
5,2022-04-04 18:48:48.613349+00:00,3.3746102,9.7604094,26.5963383,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7604094
6,2022-04-04 18:48:51.987387+00:00,3.3739722,9.7641010,26.6103687,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7641010
7,2022-04-04 18:48:55.360207+00:00,3.3727841,9.7709808,26.5705872,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7709808
8,2022-04-04 18:48:58.732849+00:00,3.3726449,9.7717867,26.5092812,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7717867
9,2022-04-04 18:49:02.106493+00:00,3.3736379,9.7660351,26.4741421,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660351
10,2022-04-04 18:49:05.480403+00:00,3.3737867,9.7651749,26.4204769,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7651749
11,2022-04-04 18:49:08.853798+00:00,3.3733625,9.7676306,26.3920803,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676306
12,2022-04-04 18:49:12.227025+00:00,3.3734195,9.7673006,26.3704510,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673006
13,2022-04-04 18:49:15.600657+00:00,3.3734908,9.7668877,26.3858986,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668877
14,2022-04-04 18:49:18.975490+00:00,3.3748267,9.7591572,26.3941326,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7591572
15,2022-04-04 18:49:22.349057+00:00,3.3735342,9.7666368,26.4000130,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666368
16,2022-04-04 18:49:25.721136+00:00,3.3722866,9.7738638,26.3383045,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7738638
17,2022-04-04 18:49:29.094550+00:00,3.3732443,9.7683153,26.2965755,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683153
18,2022-04-04 18:49:32.468279+00:00,3.3737552,9.7653570,26.2323532,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653570
19,2022-04-04 18:49:35.841880+00:00,3.3736653,9.7658768,26.2120876,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658768
20,2022-04-04 18:49:39.214890+00:00,3.3732123,9.7685003,26.1798458,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685003
21,2022-04-04 18:49:42.588290+00:00,3.3732893,9.7680540,26.1755066,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680540
22,2022-04-04 18:49:45.962570+00:00,3.3741946,9.7628126,26.1905918,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7628126
23,2022-04-04 18:49:49.336723+00:00,3.3744006,9.7616215,26.2035313,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7616215
24,2022-04-04 18:49:52.710072+00:00,3.3730950,9.7691803,26.1872616,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7691803
25,2022-04-04 18:49:56.082286+00:00,3.3722773,9.7739182,26.1142254,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7739182
26,2022-04-04 18:49:59.456076+00:00,3.3737664,9.7652922,26.0816307,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7652922
27,2022-04-04 18:50:02.829614+00:00,3.3737063,9.7656393,26.0309944,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656393
28,2022-04-04 18:50:06.203164+00:00,3.3734293,9.7672443,26.0005989,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672443
29,2022-04-04 18:50:09.576495+00:00,3.3733215,9.7678680,25.9742279,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678680
