sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 10:24:34.741821+00:00,3.3738198,9.7649832,26.6206398,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649832
2,2022-03-05 10:24:38.114649+00:00,3.3737941,9.7651320,26.5996075,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651320
3,2022-03-05 10:24:41.487740+00:00,3.3731465,9.7688818,26.5702114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688818
4,2022-03-05 10:24:44.860731+00:00,3.3732553,9.7682514,26.5596924,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682514
5,2022-03-05 10:24:48.235143+00:00,3.3745170,9.7609491,26.5893269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7609491
6,2022-03-05 10:24:51.609189+00:00,3.3742766,9.7623396,26.6226349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623396
7,2022-03-05 10:24:54.982265+00:00,3.3733795,9.7675323,26.6143055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675323
8,2022-03-05 10:24:58.354079+00:00,3.3719511,9.7758093,26.5196400,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7758093
9,2022-03-05 10:25:01.727620+00:00,3.3735900,9.7663136,26.4738846,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663136
10,2022-03-05 10:25:05.101401+00:00,3.3737960,9.7651215,26.4191208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651215
11,2022-03-05 10:25:08.474843+00:00,3.3735800,9.7663717,26.3964901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663717
12,2022-03-05 10:25:11.847720+00:00,3.3730190,9.7696199,26.3689594,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696199
13,2022-03-05 10:25:15.220938+00:00,3.3734386,9.7671900,26.3721962,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
14,2022-03-05 10:25:18.595905+00:00,3.3750823,9.7576790,26.3959293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576790
15,2022-03-05 10:25:21.969404+00:00,3.3736720,9.7658386,26.4236813,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658386
16,2022-03-05 10:25:25.342263+00:00,3.3729992,9.7697353,26.3933640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697353
