sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 22:36:35.096911+00:00,3.3733983,9.7674236,26.6598358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674236
2,2022-03-09 22:36:38.469808+00:00,3.3734703,9.7670069,26.6451340,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670069
3,2022-03-09 22:36:41.843679+00:00,3.3735785,9.7663794,26.6306629,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663794
4,2022-03-09 22:36:45.217364+00:00,3.3734932,9.7668743,26.6184578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668743
5,2022-03-09 22:36:48.590874+00:00,3.3734055,9.7673826,26.5912933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673826
6,2022-03-09 22:36:51.964744+00:00,3.3734961,9.7668581,26.5565300,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
7,2022-03-09 22:36:55.338590+00:00,3.3736305,9.7660780,26.5255756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660780
8,2022-03-09 22:36:58.712378+00:00,3.3735602,9.7664852,26.4981518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664852
9,2022-03-09 22:37:02.085985+00:00,3.3733745,9.7675610,26.4775944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675610
10,2022-03-09 22:37:05.459794+00:00,3.3734379,9.7671947,26.4510880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671947
11,2022-03-09 22:37:08.833572+00:00,3.3734796,9.7669525,26.4418602,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669525
12,2022-03-09 22:37:12.207324+00:00,3.3735723,9.7664156,26.4291306,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664156
13,2022-03-09 22:37:15.580955+00:00,3.3733902,9.7674704,26.4045200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674704
14,2022-03-09 22:37:18.954568+00:00,3.3733990,9.7674189,26.3786983,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674189
15,2022-03-09 22:37:22.328317+00:00,3.3736348,9.7660532,26.3508091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660532
16,2022-03-09 22:37:25.702291+00:00,3.3735859,9.7663374,26.3191757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663374
17,2022-03-09 22:37:29.076022+00:00,3.3735116,9.7667675,26.2886581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
18,2022-03-09 22:37:32.449712+00:00,3.3733420,9.7677488,26.2686310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677488
19,2022-03-09 22:37:35.823328+00:00,3.3734386,9.7671900,26.2512188,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671900
20,2022-03-09 22:37:39.197162+00:00,3.3735650,9.7664585,26.2351665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664585
21,2022-03-09 22:37:42.570975+00:00,3.3735638,9.7664652,26.2254162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664652
22,2022-03-09 22:37:45.944612+00:00,3.3733745,9.7675610,26.1988888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675610
23,2022-03-09 22:37:49.318324+00:00,3.3734627,9.7670507,26.1653461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670507
24,2022-03-09 22:37:52.692169+00:00,3.3736157,9.7661638,26.1369705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661638
25,2022-03-09 22:37:56.065994+00:00,3.3735356,9.7666273,26.1081753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666273
26,2022-03-09 22:37:59.439759+00:00,3.3734329,9.7672224,26.0809250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
27,2022-03-09 22:38:02.813331+00:00,3.3733110,9.7679281,26.0660133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679281
28,2022-03-09 22:38:06.187125+00:00,3.3735375,9.7666168,26.0553684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666168
29,2022-03-09 22:38:09.560916+00:00,3.3735936,9.7662926,26.0403252,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662926
30,2022-03-09 22:38:12.934455+00:00,3.3734059,9.7673788,26.0152988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673788
31,2022-03-09 22:38:16.308351+00:00,3.3734679,9.7670202,25.9912529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
32,2022-03-09 22:38:19.681933+00:00,3.3734078,9.7673683,25.9624138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
33,2022-03-09 22:38:23.055952+00:00,3.3736167,9.7661591,25.9243889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
34,2022-03-09 22:38:26.429749+00:00,3.3735523,9.7665319,25.9040604,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665319
35,2022-03-09 22:38:29.803492+00:00,3.3734336,9.7672195,25.8818283,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672195
36,2022-03-09 22:38:33.177107+00:00,3.3733201,9.7678757,25.8586330,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678757
37,2022-03-09 22:38:36.550811+00:00,3.3734903,9.7668905,25.8495655,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668905
38,2022-03-09 22:38:39.924713+00:00,3.3735940,9.7662897,25.8385601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662897
39,2022-03-09 22:38:43.298470+00:00,3.3734343,9.7672148,25.8159733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672148
40,2022-03-09 22:38:46.672140+00:00,3.3734224,9.7672834,25.7788429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672834
