sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 16:12:34.764464+00:00,3.3735838,9.7663488,26.6959686,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663488
2,2022-02-01 16:12:38.137167+00:00,3.3735247,9.7666912,26.6735058,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666912
3,2022-02-01 16:12:41.510544+00:00,3.3733292,9.7678242,26.6543865,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678242
4,2022-02-01 16:12:44.884184+00:00,3.3736174,9.7661543,26.6466541,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661543
5,2022-02-01 16:12:48.257883+00:00,3.3737421,9.7654333,26.6392632,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654333
6,2022-02-01 16:12:51.631315+00:00,3.3734803,9.7669487,26.6156826,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669487
7,2022-02-01 16:12:55.004417+00:00,3.3732977,9.7680063,26.5906773,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680063
8,2022-02-01 16:12:58.378095+00:00,3.3735819,9.7663603,26.5620556,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663603
9,2022-02-01 16:13:01.751713+00:00,3.3736293,9.7660847,26.5252705,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660847
10,2022-02-01 16:13:05.125431+00:00,3.3735890,9.7663193,26.4871769,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663193
11,2022-02-01 16:13:08.498781+00:00,3.3733711,9.7675810,26.4720535,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675810
12,2022-02-01 16:13:11.872196+00:00,3.3734846,9.7669239,26.4526119,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669239
13,2022-02-01 16:13:15.245812+00:00,3.3736176,9.7661524,26.4459820,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661524
14,2022-02-01 16:13:18.619448+00:00,3.3736863,9.7657566,26.4278660,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657566
15,2022-02-01 16:13:21.992555+00:00,3.3733234,9.7678576,26.4008083,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678576
16,2022-02-01 16:13:25.366127+00:00,3.3734655,9.7670345,26.3703575,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670345
17,2022-02-01 16:13:28.739588+00:00,3.3736033,9.7662363,26.3361454,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662363
18,2022-02-01 16:13:32.113224+00:00,3.3736782,9.7658024,26.3132381,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658024
19,2022-02-01 16:13:35.486797+00:00,3.3735178,9.7667313,26.2768364,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667313
20,2022-02-01 16:13:38.860082+00:00,3.3732948,9.7680225,26.2679157,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680225
21,2022-02-01 16:13:42.233403+00:00,3.3735394,9.7666063,26.2504559,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666063
22,2022-02-01 16:13:45.607213+00:00,3.3736916,9.7657251,26.2413216,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657251
23,2022-02-01 16:13:48.980615+00:00,3.3735375,9.7666168,26.2235069,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666168
24,2022-02-01 16:13:52.354054+00:00,3.3733950,9.7674437,26.1968651,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674437
25,2022-02-01 16:13:55.727241+00:00,3.3735051,9.7668047,26.1573715,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668047
26,2022-02-01 16:13:59.101108+00:00,3.3736544,9.7659407,26.1253757,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659407
27,2022-02-01 16:14:02.474706+00:00,3.3735204,9.7667160,26.0966511,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667160
28,2022-02-01 16:14:05.847754+00:00,3.3734002,9.7674122,26.0738201,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674122
29,2022-02-01 16:14:09.221398+00:00,3.3734334,9.7672205,26.0537987,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672205
30,2022-02-01 16:14:12.594942+00:00,3.3736103,9.7661953,26.0482750,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661953
31,2022-02-01 16:14:15.968442+00:00,3.3735585,9.7664957,26.0369415,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664957
32,2022-02-01 16:14:19.341928+00:00,3.3735292,9.7666655,26.0094318,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666655
33,2022-02-01 16:14:22.715058+00:00,3.3733096,9.7679367,25.9835167,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679367
34,2022-02-01 16:14:26.088683+00:00,3.3735611,9.7664804,25.9542236,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664804
35,2022-02-01 16:14:29.462297+00:00,3.3736160,9.7661629,25.9252892,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661629
36,2022-02-01 16:14:32.835529+00:00,3.3735056,9.7668018,25.8868332,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668018
37,2022-02-01 16:14:36.208871+00:00,3.3734002,9.7674122,25.8716488,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674122
38,2022-02-01 16:14:39.582345+00:00,3.3734555,9.7670918,25.8537064,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670918
39,2022-02-01 16:14:42.956154+00:00,3.3736320,9.7660704,25.8464775,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660704
40,2022-02-01 16:14:46.329628+00:00,3.3735843,9.7663469,25.8326817,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663469
41,2022-02-01 16:14:49.703001+00:00,3.3733773,9.7675447,25.8021660,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675447
42,2022-02-01 16:14:53.076369+00:00,3.3734505,9.7671204,25.7734833,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671204
43,2022-02-01 16:14:56.449948+00:00,3.3736362,9.7660456,25.7347851,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660456
44,2022-02-01 16:14:59.823365+00:00,3.3734832,9.7669325,25.7067604,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669325
45,2022-02-01 16:15:03.196881+00:00,3.3735411,9.7665958,25.6850452,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665958
46,2022-02-01 16:15:06.569951+00:00,3.3733673,9.7676029,25.6689053,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676029
47,2022-02-01 16:15:09.943496+00:00,3.3734529,9.7671070,25.6598606,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671070
48,2022-02-01 16:15:13.317184+00:00,3.3737299,9.7655029,25.6503830,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655029
49,2022-02-01 16:15:16.690691+00:00,3.3734505,9.7671204,25.6228924,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671204
50,2022-02-01 16:15:20.064000+00:00,3.3733108,9.7679300,25.5976524,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679300
