sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 19:36:34.744092+00:00,3.3733933,9.7674522,26.7106800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674522
2,2022-02-15 19:36:38.117385+00:00,3.3739722,9.7641010,26.7186146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641010
3,2022-02-15 19:36:41.491465+00:00,3.3738632,9.7647324,26.6981640,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647324
4,2022-02-15 19:36:44.864620+00:00,3.3730175,9.7696285,26.6633110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696285
5,2022-02-15 19:36:48.237949+00:00,3.3732505,9.7682791,26.6414948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682791
6,2022-02-15 19:36:51.611810+00:00,3.3737185,9.7655687,26.6048679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655687
7,2022-02-15 19:36:54.985362+00:00,3.3734312,9.7672329,26.5520878,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672329
8,2022-02-15 19:36:58.359024+00:00,3.3736348,9.7660532,26.5239029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660532
9,2022-02-15 19:37:01.732641+00:00,3.3733726,9.7675724,26.5201588,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675724
10,2022-02-15 19:37:05.106452+00:00,3.3734972,9.7668505,26.5203476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668505
11,2022-02-15 19:37:08.480794+00:00,3.3741214,9.7632370,26.5172596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632370
12,2022-02-15 19:37:11.854425+00:00,3.3735409,9.7665977,26.4934750,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
13,2022-02-15 19:37:15.227546+00:00,3.3729687,9.7699118,26.4650841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699118
14,2022-02-15 19:37:18.600989+00:00,3.3734236,9.7672768,26.4291039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672768
15,2022-02-15 19:37:21.974897+00:00,3.3736815,9.7657833,26.3932934,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657833
16,2022-02-15 19:37:25.348556+00:00,3.3734324,9.7672262,26.3397694,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672262
17,2022-02-15 19:37:28.722328+00:00,3.3736277,9.7660952,26.3256512,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660952
18,2022-02-15 19:37:32.095691+00:00,3.3732808,9.7681046,26.3271122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681046
19,2022-02-15 19:37:35.469762+00:00,3.3737912,9.7651482,26.3260670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651482
20,2022-02-15 19:37:38.843990+00:00,3.3740993,9.7633657,26.3182468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633657
21,2022-02-15 19:37:42.217378+00:00,3.3731685,9.7687540,26.2824574,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687540
22,2022-02-15 19:37:45.590614+00:00,3.3730943,9.7691832,26.2548428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691832
23,2022-02-15 19:37:48.964502+00:00,3.3736572,9.7659245,26.2264309,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659245
