sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 01:36:34.049835+00:00,3.3733864,9.7674923,26.6915302,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674923
2,2022-03-26 01:36:37.422918+00:00,3.3741589,9.7630205,26.6948700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630205
3,2022-03-26 01:36:40.796223+00:00,3.3736982,9.7656870,26.6772232,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656870
4,2022-03-26 01:36:44.168606+00:00,3.3727841,9.7709808,26.6390724,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7709808
5,2022-03-26 01:36:47.541224+00:00,3.3734021,9.7674007,26.6078548,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
6,2022-03-26 01:36:50.914869+00:00,3.3736401,9.7660236,26.5756493,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660236
7,2022-03-26 01:36:54.288061+00:00,3.3735180,9.7667313,26.5196171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
8,2022-03-26 01:36:57.660942+00:00,3.3734713,9.7670012,26.4944839,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670012
9,2022-03-26 01:37:01.033929+00:00,3.3732891,9.7680559,26.5005283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680559
10,2022-03-26 01:37:04.407242+00:00,3.3736601,9.7659082,26.4950962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659082
11,2022-03-26 01:37:07.781206+00:00,3.3741641,9.7629910,26.4927464,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629910
12,2022-03-26 01:37:11.154103+00:00,3.3733559,9.7676697,26.4677372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676697
13,2022-03-26 01:37:14.527312+00:00,3.3728445,9.7706308,26.4321709,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706308
14,2022-03-26 01:37:17.902140+00:00,3.3736053,9.7662249,26.4015312,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
15,2022-03-26 01:37:21.276947+00:00,3.3734612,9.7670593,26.3465786,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670593
16,2022-03-26 01:37:24.651749+00:00,3.3735142,9.7667522,26.3115673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667522
17,2022-03-26 01:37:28.026287+00:00,3.3734665,9.7670279,26.2937050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670279
18,2022-03-26 01:37:31.400853+00:00,3.3732824,9.7680950,26.2972469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680950
19,2022-03-26 01:37:34.775692+00:00,3.3740063,9.7639046,26.3069782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639046
20,2022-03-26 01:37:38.151080+00:00,3.3739867,9.7640171,26.2886124,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640171
21,2022-03-26 01:37:41.524882+00:00,3.3728836,9.7704048,26.2559280,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704048
22,2022-03-26 01:37:44.899155+00:00,3.3731396,9.7689209,26.2311554,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689209
23,2022-03-26 01:37:48.273772+00:00,3.3736701,9.7658491,26.1913719,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658491
24,2022-03-26 01:37:51.648234+00:00,3.3734429,9.7671652,26.1355953,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671652
25,2022-03-26 01:37:55.022590+00:00,3.3734217,9.7672882,26.1113930,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672882
26,2022-03-26 01:37:58.396970+00:00,3.3734784,9.7669592,26.1031532,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669592
27,2022-03-26 01:38:01.771280+00:00,3.3734229,9.7672806,26.1076488,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672806
28,2022-03-26 01:38:05.146338+00:00,3.3742356,9.7625771,26.1051159,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625771
29,2022-03-26 01:38:08.520658+00:00,3.3735518,9.7665348,26.0854816,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665348
30,2022-03-26 01:38:11.894239+00:00,3.3727360,9.7712593,26.0525703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712593
31,2022-03-26 01:38:15.268371+00:00,3.3733659,9.7676115,26.0183601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676115
32,2022-03-26 01:38:18.642636+00:00,3.3736057,9.7662220,25.9802380,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662220
33,2022-03-26 01:38:22.016844+00:00,3.3734798,9.7669506,25.9321785,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669506
34,2022-03-26 01:38:25.391098+00:00,3.3735442,9.7665777,25.9079685,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665777
35,2022-03-26 01:38:28.764938+00:00,3.3733048,9.7679644,25.9192810,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679644
36,2022-03-26 01:38:32.139445+00:00,3.3736911,9.7657280,25.9156818,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657280
37,2022-03-26 01:38:35.514234+00:00,3.3741927,9.7628241,25.9031582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7628241
38,2022-03-26 01:38:38.887843+00:00,3.3731246,9.7690086,25.8816738,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690086
39,2022-03-26 01:38:42.261375+00:00,3.3728604,9.7705383,25.8465214,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705383
40,2022-03-26 01:38:45.635618+00:00,3.3736486,9.7659740,25.8110657,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659740
41,2022-03-26 01:38:49.009610+00:00,3.3734818,9.7669401,25.7577839,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669401
42,2022-03-26 01:38:52.383395+00:00,3.3734045,9.7673874,25.7336769,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673874
43,2022-03-26 01:38:55.757553+00:00,3.3735375,9.7666168,25.7213974,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666168
44,2022-03-26 01:38:59.131364+00:00,3.3732963,9.7680140,25.7203560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680140
45,2022-03-26 01:39:02.505820+00:00,3.3740256,9.7637920,25.7253647,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637920
46,2022-03-26 01:39:05.879954+00:00,3.3738074,9.7650547,25.7043705,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650547
47,2022-03-26 01:39:09.253033+00:00,3.3727965,9.7709093,25.6742039,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7709093
48,2022-03-26 01:39:12.626859+00:00,3.3731754,9.7687149,25.6429825,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687149
49,2022-03-26 01:39:16.000875+00:00,3.3737073,9.7656345,25.6147137,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656345
50,2022-03-26 01:39:19.374809+00:00,3.3734756,9.7669754,25.5562897,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669754
51,2022-03-26 01:39:22.748651+00:00,3.3734646,9.7670393,25.5288696,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670393
52,2022-03-26 01:39:26.121837+00:00,3.3733001,9.7679920,25.5296097,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679920
53,2022-03-26 01:39:29.496144+00:00,3.3735237,9.7666969,25.5297413,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666969
54,2022-03-26 01:39:32.870761+00:00,3.3742414,9.7625437,25.5287380,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7625437
55,2022-03-26 01:39:36.244335+00:00,3.3733354,9.7677879,25.5112877,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677879
56,2022-03-26 01:39:39.617438+00:00,3.3727837,9.7709837,25.4727669,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7709837
57,2022-03-26 01:39:42.991058+00:00,3.3734190,9.7673035,25.4430561,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673035
58,2022-03-26 01:39:46.364857+00:00,3.3735738,9.7664080,25.3978462,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664080
59,2022-03-26 01:39:49.738670+00:00,3.3734641,9.7670422,25.3567371,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670422
60,2022-03-26 01:39:53.112462+00:00,3.3735199,9.7667198,25.3411999,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667198
61,2022-03-26 01:39:56.485939+00:00,3.3732548,9.7682543,25.3443832,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682543
62,2022-03-26 01:39:59.859942+00:00,3.3737726,9.7652569,25.3414364,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652569
63,2022-03-26 01:40:03.234153+00:00,3.3740249,9.7637959,25.3302593,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7637959
64,2022-03-26 01:40:06.607267+00:00,3.3730578,9.7693958,25.3060017,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693958
