sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 11:24:34.764532+00:00,3.3736234,9.7661209,26.6513653,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661209
2,2022-03-16 11:24:38.136932+00:00,3.3734903,9.7668905,26.6415195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668905
3,2022-03-16 11:24:41.509868+00:00,3.3733304,9.7678165,26.6119347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678165
4,2022-03-16 11:24:44.882561+00:00,3.3732924,9.7680359,26.6135006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680359
5,2022-03-16 11:24:48.256986+00:00,3.3744800,9.7611618,26.6273594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611618
6,2022-03-16 11:24:51.630644+00:00,3.3739855,9.7640238,26.6343918,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640238
7,2022-03-16 11:24:55.002846+00:00,3.3727634,9.7711010,26.6012897,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711010
8,2022-03-16 11:24:58.375501+00:00,3.3727303,9.7712936,26.5475807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7712936
9,2022-03-16 11:25:01.748858+00:00,3.3736477,9.7659788,26.5116119,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659788
10,2022-03-16 11:25:05.122323+00:00,3.3737025,9.7656622,26.4553318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656622
11,2022-03-16 11:25:08.495333+00:00,3.3733282,9.7678289,26.4339008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678289
12,2022-03-16 11:25:11.868572+00:00,3.3734050,9.7673845,26.4119453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
13,2022-03-16 11:25:15.241973+00:00,3.3735185,9.7667274,26.4249878,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667274
14,2022-03-16 11:25:18.616404+00:00,3.3746347,9.7602673,26.4324512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7602673
15,2022-03-16 11:25:21.989713+00:00,3.3735433,9.7665844,26.4349327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
16,2022-03-16 11:25:25.361684+00:00,3.3723061,9.7737503,26.3727341,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737503
17,2022-03-16 11:25:28.735006+00:00,3.3733768,9.7675476,26.3377705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675476
18,2022-03-16 11:25:32.108337+00:00,3.3735292,9.7666655,26.2774849,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666655
19,2022-03-16 11:25:35.481852+00:00,3.3736453,9.7659941,26.2548428,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659941
20,2022-03-16 11:25:38.854905+00:00,3.3732586,9.7682323,26.2264767,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682323
21,2022-03-16 11:25:42.228161+00:00,3.3733273,9.7678347,26.2248650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678347
22,2022-03-16 11:25:45.602164+00:00,3.3741250,9.7632170,26.2366390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632170
23,2022-03-16 11:25:48.976229+00:00,3.3743515,9.7619057,26.2441101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619057
24,2022-03-16 11:25:52.349178+00:00,3.3730235,9.7695942,26.2274208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695942
25,2022-03-16 11:25:55.721529+00:00,3.3724337,9.7730122,26.1600266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7730122
26,2022-03-16 11:25:59.095124+00:00,3.3737249,9.7655325,26.1256733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655325
27,2022-03-16 11:26:02.468666+00:00,3.3735383,9.7666130,26.0645561,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666130
28,2022-03-16 11:26:05.841924+00:00,3.3735225,9.7667046,26.0513668,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667046
29,2022-03-16 11:26:09.215130+00:00,3.3733153,9.7679033,26.0200157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679033
30,2022-03-16 11:26:12.588512+00:00,3.3733525,9.7676878,26.0361691,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676878
31,2022-03-16 11:26:15.962882+00:00,3.3745618,9.7606897,26.0470028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606897
32,2022-03-16 11:26:19.336844+00:00,3.3738263,9.7649450,26.0474567,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649450
33,2022-03-16 11:26:22.709310+00:00,3.3725188,9.7725191,26.0091381,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725191
34,2022-03-16 11:26:26.082103+00:00,3.3728881,9.7703791,25.9660950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703791
35,2022-03-16 11:26:29.455720+00:00,3.3736532,9.7659473,25.9175262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659473
36,2022-03-16 11:26:32.829286+00:00,3.3737032,9.7656574,25.8729267,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656574
37,2022-03-16 11:26:36.202629+00:00,3.3732762,9.7681313,25.8455162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681313
38,2022-03-16 11:26:39.575965+00:00,3.3733525,9.7676878,25.8325691,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676878
39,2022-03-16 11:26:42.949560+00:00,3.3737121,9.7656069,25.8450451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656069
40,2022-03-16 11:26:46.324168+00:00,3.3746278,9.7603073,25.8504601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603073
41,2022-03-16 11:26:49.697465+00:00,3.3732944,9.7680254,25.8454037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680254
42,2022-03-16 11:26:53.069708+00:00,3.3722544,9.7740507,25.7826042,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7740507
43,2022-03-16 11:26:56.443268+00:00,3.3734632,9.7670479,25.7541866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670479
44,2022-03-16 11:26:59.816817+00:00,3.3736162,9.7661619,25.6911011,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661619
45,2022-03-16 11:27:03.190547+00:00,3.3735480,9.7665567,25.6694794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
46,2022-03-16 11:27:06.563853+00:00,3.3733435,9.7677402,25.6424294,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677402
47,2022-03-16 11:27:09.936955+00:00,3.3731730,9.7687283,25.6556053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687283
48,2022-03-16 11:27:13.311406+00:00,3.3743188,9.7620955,25.6600590,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620955
49,2022-03-16 11:27:16.685535+00:00,3.3742299,9.7626095,25.6687489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626095
50,2022-03-16 11:27:20.058496+00:00,3.3727651,9.7710915,25.6418133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710915
51,2022-03-16 11:27:23.431121+00:00,3.3725605,9.7722769,25.5841427,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722769
52,2022-03-16 11:27:26.804714+00:00,3.3737054,9.7656460,25.5411835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656460
53,2022-03-16 11:27:30.178247+00:00,3.3736019,9.7662449,25.4944077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662449
54,2022-03-16 11:27:33.551713+00:00,3.3734078,9.7673683,25.4732018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
55,2022-03-16 11:27:36.925368+00:00,3.3733120,9.7679234,25.4473915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679234
